Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CLUL1,Clusterin-like protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,41499,2370,0.84 [0.77-0.91],4.431262231501222e-05
CLUL1,Clusterin-like protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,47613,1118,0.54 [0.48-0.61],7.249382111637944e-22
CLUL1,Clusterin-like protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,47577,1082,0.53 [0.47-0.60],5.950193846177102e-23
CLUL1,Clusterin-like protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",47556,368,0.64 [0.51-0.80],8.300407904750939e-05
CLUL1,Clusterin-like protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,41151,2022,0.81 [0.74-0.89],1.2446554434885253e-05
CLUL1,Clusterin-like protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,40997,1868,0.83 [0.75-0.91],9.240482767853756e-05
CLUL1,Clusterin-like protein 1,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,36379,6586,0.87 [0.82-0.92],4.901496500124146e-06
CLUL1,Clusterin-like protein 1,Chapter IX Diseases of the circulatory system,"Hypertension, essential",38294,4541,0.83 [0.78-0.89],1.3957984384571218e-07
CLUL1,Clusterin-like protein 1,Chapter IX Diseases of the circulatory system,Hypertension,38362,4609,0.83 [0.78-0.89],8.242801172799918e-08
CLUL1,Clusterin-like protein 1,Chapter X Diseases of the respiratory system,Asthma,36681,1683,0.82 [0.74-0.91],8.344356821252882e-05
CLUL1,Clusterin-like protein 1,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",36146,1683,0.82 [0.74-0.90],7.084893182645647e-05
CLUL1,Clusterin-like protein 1,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,34954,11634,0.90 [0.86-0.94],2.2022822553128056e-06
CLUL1,Clusterin-like protein 1,Chapter XI Diseases of the digestive system,Cholelithiasis,48395,1012,0.78 [0.69-0.88],9.43028385501142e-05
