Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
S100A14,Protein S100-A14,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,41372,927,0.33 [0.28-0.38],3.697682103306152e-45
S100A14,Protein S100-A14,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,41346,901,0.33 [0.28-0.38],7.453170765925829e-44
S100A14,Protein S100-A14,Chapter IX Diseases of the circulatory system,Cardiomyopathy,37159,104,2.00 [1.59-2.52],2.8811126164336702e-09
S100A14,Protein S100-A14,Chapter X Diseases of the respiratory system,Influenza and pneumonia,41495,398,1.41 [1.20-1.65],2.1317608491479744e-05
S100A14,Protein S100-A14,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",41444,347,1.41 [1.19-1.68],5.713153443177483e-05
S100A14,Protein S100-A14,Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",42271,1057,1.38 [1.25-1.53],5.913342157144365e-10
S100A14,Protein S100-A14,Chapter XI Diseases of the digestive system,Cholelithiasis,42063,849,1.37 [1.22-1.53],4.5113124369686446e-08
S100A14,Protein S100-A14,Chapter XI Diseases of the digestive system,Diseases of the digestive system,42286,534,1.35 [1.17-1.55],3.996168592591144e-05
S100A14,Protein S100-A14,Chapter XI Diseases of the digestive system,Intestinal malabsorption,41871,119,2.15 [1.72-2.69],2.0094098802405664e-11
S100A14,Protein S100-A14,Chapter XI Diseases of the digestive system,Coeliac disease,41851,99,2.05 [1.59-2.65],3.9739971074240536e-08
S100A14,Protein S100-A14,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,40362,379,1.48 [1.26-1.73],1.2105897496732833e-06
S100A14,Protein S100-A14,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,40600,86,2.14 [1.69-2.70],2.160190267025848e-10
