Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
FCGR3B,Low affinity immunoglobulin gamma Fc region receptor III-B,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,45751,1595,1.21 [1.10-1.32],7.708182694082384e-05
FCGR3B,Low affinity immunoglobulin gamma Fc region receptor III-B,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",49201,404,1.47 [1.21-1.78],7.335080236420659e-05
FCGR3B,Low affinity immunoglobulin gamma Fc region receptor III-B,Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",49201,404,1.47 [1.21-1.78],7.335080236420659e-05
FCGR3B,Low affinity immunoglobulin gamma Fc region receptor III-B,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,49561,1522,1.22 [1.11-1.35],3.251753621966132e-05
FCGR3B,Low affinity immunoglobulin gamma Fc region receptor III-B,Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",51240,271,1.69 [1.34-2.12],9.208994351686302e-06
FCGR3B,Low affinity immunoglobulin gamma Fc region receptor III-B,Chapter XI Diseases of the digestive system,Ulcerative colitis,48310,271,1.70 [1.35-2.14],7.391436506778752e-06
FCGR3B,Low affinity immunoglobulin gamma Fc region receptor III-B,Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",48283,244,1.70 [1.33-2.17],2.030716037128406e-05
FCGR3B,Low affinity immunoglobulin gamma Fc region receptor III-B,Chapter XI Diseases of the digestive system,Diseases of liver,49862,245,2.13 [1.66-2.73],1.995954994576562e-09
FCGR3B,Low affinity immunoglobulin gamma Fc region receptor III-B,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,50397,255,1.65 [1.30-2.08],2.951162648529915e-05
FCGR3B,Low affinity immunoglobulin gamma Fc region receptor III-B,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,46212,512,1.52 [1.29-1.80],7.496442344217579e-07
FCGR3B,Low affinity immunoglobulin gamma Fc region receptor III-B,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,46441,141,2.64 [1.90-3.68],8.811884661564012e-09
FCGR3B,Low affinity immunoglobulin gamma Fc region receptor III-B,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,46436,136,1.97 [1.42-2.74],5.47534483161484e-05
