Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
SPINT1,Kunitz-type protease inhibitor 1,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",50521,339,2.73 [2.10-3.54],4.7549278445056757e-14
SPINT1,Kunitz-type protease inhibitor 1,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",50652,244,3.19 [2.39-4.25],3.716046438677751e-15
SPINT1,Kunitz-type protease inhibitor 1,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,47779,118,2.68 [1.81-3.96],7.300218389539457e-07
SPINT1,Kunitz-type protease inhibitor 1,Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",51137,118,2.48 [1.66-3.73],1.1083155393732438e-05
SPINT1,Kunitz-type protease inhibitor 1,Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",42211,118,2.71 [1.84-3.99],4.253822529727073e-07
SPINT1,Kunitz-type protease inhibitor 1,Chapter V Mental and behavioural disorders,Alcohol dependence,47799,138,3.72 [2.63-5.27],1.233455241405506e-13
SPINT1,Kunitz-type protease inhibitor 1,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",42202,109,2.39 [1.55-3.69],7.508162613935104e-05
SPINT1,Kunitz-type protease inhibitor 1,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",42741,648,2.87 [2.36-3.48],9.34844946206666e-27
SPINT1,Kunitz-type protease inhibitor 1,Chapter V Mental and behavioural disorders,Depression,48124,565,2.59 [2.12-3.18],2.558387379334812e-20
SPINT1,Kunitz-type protease inhibitor 1,Chapter V Mental and behavioural disorders,Depression or dysthymia,42231,492,2.56 [2.05-3.19],7.410488437395891e-17
SPINT1,Kunitz-type protease inhibitor 1,Chapter VI Diseases of the nervous system,Neurological diseases,43870,2936,1.62 [1.44-1.83],1.3375387235583497e-15
SPINT1,Kunitz-type protease inhibitor 1,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,48641,955,1.72 [1.43-2.08],1.4305311050614286e-08
SPINT1,Kunitz-type protease inhibitor 1,Chapter VI Diseases of the nervous system,Epilepsy,47984,298,2.21 [1.66-2.95],4.7080129447514816e-08
SPINT1,Kunitz-type protease inhibitor 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",46373,104,2.72 [1.74-4.27],1.2939498730921496e-05
SPINT1,Kunitz-type protease inhibitor 1,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,36316,6541,1.75 [1.58-1.93],1.12178930184369e-26
SPINT1,Kunitz-type protease inhibitor 1,Chapter IX Diseases of the circulatory system,"Hypertension, essential",38226,4504,1.67 [1.49-1.87],4.7412177326869705e-19
SPINT1,Kunitz-type protease inhibitor 1,Chapter IX Diseases of the circulatory system,Hypertension,38292,4570,1.71 [1.53-1.91],4.3250125273557416e-21
SPINT1,Kunitz-type protease inhibitor 1,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,33879,157,3.55 [2.42-5.21],8.112118623858407e-11
SPINT1,Kunitz-type protease inhibitor 1,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",46933,2403,1.48 [1.30-1.69],8.239321007911976e-09
SPINT1,Kunitz-type protease inhibitor 1,Chapter IX Diseases of the circulatory system,Angina pectoris,45972,1442,1.40 [1.19-1.66],7.362813105715374e-05
SPINT1,Kunitz-type protease inhibitor 1,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,46402,1908,1.45 [1.25-1.68],9.923520230393656e-07
SPINT1,Kunitz-type protease inhibitor 1,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,28936,872,2.42 [1.93-3.03],1.7826860080564126e-14
SPINT1,Kunitz-type protease inhibitor 1,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,42593,186,2.42 [1.66-3.55],5.160223434341936e-06
SPINT1,Kunitz-type protease inhibitor 1,Chapter IX Diseases of the circulatory system,"Heart failure, strict",49178,415,2.32 [1.80-2.98],5.7155588919385956e-11
SPINT1,Kunitz-type protease inhibitor 1,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,49058,259,2.72 [2.03-3.63],1.7894104949387717e-11
SPINT1,Kunitz-type protease inhibitor 1,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,40906,4103,1.97 [1.77-2.19],2.5363789732293963e-36
SPINT1,Kunitz-type protease inhibitor 1,Chapter X Diseases of the respiratory system,Influenza and pneumonia,47548,453,2.63 [2.06-3.35],5.032778786759184e-15
SPINT1,Kunitz-type protease inhibitor 1,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",47491,396,2.53 [1.95-3.29],3.5482882786180224e-12
SPINT1,Kunitz-type protease inhibitor 1,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,49435,501,2.27 [1.79-2.88],1.2250133981435131e-11
SPINT1,Kunitz-type protease inhibitor 1,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,49424,490,2.29 [1.80-2.91],1.0823170610564576e-11
SPINT1,Kunitz-type protease inhibitor 1,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,45838,2015,1.51 [1.31-1.74],1.9260404724943555e-08
SPINT1,Kunitz-type protease inhibitor 1,Chapter X Diseases of the respiratory system,Early onset COPD,48943,355,2.26 [1.69-3.03],5.06110476754766e-08
SPINT1,Kunitz-type protease inhibitor 1,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",48996,408,2.25 [1.71-2.97],9.02244902645206e-09
SPINT1,Kunitz-type protease inhibitor 1,Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",48996,408,2.25 [1.71-2.97],9.02244902645206e-09
SPINT1,Kunitz-type protease inhibitor 1,Chapter X Diseases of the respiratory system,Asthma,36609,1659,1.47 [1.24-1.74],9.757072777901998e-06
SPINT1,Kunitz-type protease inhibitor 1,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",36070,1659,1.48 [1.25-1.76],5.728535282659002e-06
SPINT1,Kunitz-type protease inhibitor 1,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",36584,1634,1.50 [1.26-1.77],4.070242260827754e-06
SPINT1,Kunitz-type protease inhibitor 1,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,50571,182,5.60 [4.31-7.29],9.02061980654284e-38
SPINT1,Kunitz-type protease inhibitor 1,Chapter X Diseases of the respiratory system,Interstitial lung disease,48353,141,6.66 [5.07-8.74],1.7324025237620514e-42
SPINT1,Kunitz-type protease inhibitor 1,Chapter X Diseases of the respiratory system,"ILD, hospital admissions",50730,141,6.68 [5.09-8.77],1.609142218196309e-42
SPINT1,Kunitz-type protease inhibitor 1,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,48339,127,6.26 [4.69-8.35],1.3210408765963078e-35
SPINT1,Kunitz-type protease inhibitor 1,Chapter X Diseases of the respiratory system,Pleural effusion,47153,217,2.22 [1.55-3.19],1.417265989833046e-05
SPINT1,Kunitz-type protease inhibitor 1,Chapter X Diseases of the respiratory system,Other diseases of pleura,47402,466,2.56 [2.02-3.24],7.260896352028524e-15
SPINT1,Kunitz-type protease inhibitor 1,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,48789,213,2.67 [1.94-3.69],1.9449356809618633e-09
SPINT1,Kunitz-type protease inhibitor 1,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,34868,11614,1.39 [1.28-1.50],5.888968269531769e-16
SPINT1,Kunitz-type protease inhibitor 1,Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,39006,541,2.11 [1.66-2.68],1.3028238184791032e-09
SPINT1,Kunitz-type protease inhibitor 1,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",42767,4302,1.41 [1.27-1.57],1.4952867097251818e-10
SPINT1,Kunitz-type protease inhibitor 1,Chapter XI Diseases of the digestive system,Gastric ulcer,38768,303,2.13 [1.56-2.93],2.4798313709244065e-06
SPINT1,Kunitz-type protease inhibitor 1,Chapter XI Diseases of the digestive system,Duodenal ulcer,38711,246,2.07 [1.47-2.92],3.4208220115923266e-05
SPINT1,Kunitz-type protease inhibitor 1,Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),40087,1622,1.55 [1.32-1.82],6.589063321984328e-08
SPINT1,Kunitz-type protease inhibitor 1,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,49366,1522,1.46 [1.24-1.72],7.526553227336939e-06
SPINT1,Kunitz-type protease inhibitor 1,Chapter XI Diseases of the digestive system,Other diseases of intestines,40134,4007,1.47 [1.32-1.64],2.0466208049717017e-12
SPINT1,Kunitz-type protease inhibitor 1,Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",51181,165,2.40 [1.66-3.46],3.133858879462031e-06
SPINT1,Kunitz-type protease inhibitor 1,Chapter XI Diseases of the digestive system,Crohn disease,48009,165,2.48 [1.71-3.58],1.4834779809482896e-06
SPINT1,Kunitz-type protease inhibitor 1,Chapter XI Diseases of the digestive system,Crohn's disease NAS,47969,125,2.94 [2.03-4.25],1.1816141848377984e-08
SPINT1,Kunitz-type protease inhibitor 1,Chapter XI Diseases of the digestive system,Other functional intestinal disorders,36702,575,2.27 [1.80-2.85],2.3393144784348257e-12
SPINT1,Kunitz-type protease inhibitor 1,Chapter XI Diseases of the digestive system,Constipation,48032,516,2.19 [1.72-2.79],2.2456726757582016e-10
SPINT1,Kunitz-type protease inhibitor 1,Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,37884,1757,1.39 [1.19-1.63],3.0828338721570944e-05
SPINT1,Kunitz-type protease inhibitor 1,Chapter XI Diseases of the digestive system,Diseases of liver,49695,245,5.07 [3.97-6.47],9.86531602361618e-39
SPINT1,Kunitz-type protease inhibitor 1,Chapter XI Diseases of the digestive system,Other diseases of liver,49585,135,4.10 [3.00-5.60],9.021582806400438e-19
SPINT1,Kunitz-type protease inhibitor 1,Chapter XI Diseases of the digestive system,GI-bleeding,48299,383,1.80 [1.35-2.42],7.732746181863332e-05
SPINT1,Kunitz-type protease inhibitor 1,Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,44996,3099,1.40 [1.24-1.58],3.60161698917241e-08
SPINT1,Kunitz-type protease inhibitor 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,36939,7958,1.49 [1.37-1.63],7.263421544230689e-20
SPINT1,Kunitz-type protease inhibitor 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,40160,4632,1.41 [1.27-1.56],4.472917563817937e-11
SPINT1,Kunitz-type protease inhibitor 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,35830,302,2.14 [1.56-2.94],2.766940219346449e-06
SPINT1,Kunitz-type protease inhibitor 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,36462,934,1.86 [1.53-2.25],2.446424325004186e-10
SPINT1,Kunitz-type protease inhibitor 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",50470,290,2.10 [1.52-2.90],7.207443353992527e-06
SPINT1,Kunitz-type protease inhibitor 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,50492,262,2.28 [1.64-3.16],7.950716663875188e-07
SPINT1,Kunitz-type protease inhibitor 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,37824,2296,1.38 [1.20-1.59],7.4116648123946356e-06
SPINT1,Kunitz-type protease inhibitor 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,39723,556,1.83 [1.43-2.34],1.4016967494293015e-06
SPINT1,Kunitz-type protease inhibitor 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,50057,108,2.87 [1.82-4.53],5.410236114577909e-06
SPINT1,Kunitz-type protease inhibitor 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,46080,1843,1.46 [1.26-1.69],7.686839266333665e-07
SPINT1,Kunitz-type protease inhibitor 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,47510,338,1.96 [1.42-2.71],4.7047777218742414e-05
SPINT1,Kunitz-type protease inhibitor 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,47949,777,1.76 [1.42-2.19],3.347949740792126e-07
SPINT1,Kunitz-type protease inhibitor 1,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,40681,8512,1.29 [1.18-1.40],4.065140006917648e-09
SPINT1,Kunitz-type protease inhibitor 1,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,46037,502,3.01 [2.43-3.72],6.166239507862801e-24
SPINT1,Kunitz-type protease inhibitor 1,Chapter XIV Diseases of the genitourinary system,Acute renal failure,46240,108,3.37 [2.32-4.90],1.7945280263056344e-10
SPINT1,Kunitz-type protease inhibitor 1,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,46269,137,4.24 [3.12-5.76],2.742199802359226e-20
SPINT1,Kunitz-type protease inhibitor 1,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,46264,132,3.34 [2.35-4.73],1.4379638505900143e-11
SPINT1,Kunitz-type protease inhibitor 1,Chapter XIV Diseases of the genitourinary system,Urolithiasis,50574,490,1.73 [1.34-2.24],2.7799578480725737e-05
SPINT1,Kunitz-type protease inhibitor 1,Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,50417,142,2.81 [1.93-4.11],8.572534677178478e-08
SPINT1,Kunitz-type protease inhibitor 1,Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,50440,356,1.84 [1.38-2.47],4.194663398795072e-05
SPINT1,Kunitz-type protease inhibitor 1,Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,46847,2113,1.42 [1.23-1.63],1.900913184039744e-06
SPINT1,Kunitz-type protease inhibitor 1,Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,46105,1371,1.43 [1.20-1.71],5.885673408442027e-05
