Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
LONP1,"Lon protease homolog, mitochondrial",Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,28493,1274,1.15 [1.08-1.23],1.2062083949419084e-05
LONP1,"Lon protease homolog, mitochondrial","Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,40341,906,1.19 [1.11-1.28],2.86217032571064e-06
LONP1,"Lon protease homolog, mitochondrial","Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,40316,881,1.19 [1.11-1.28],4.288008928642667e-06
LONP1,"Lon protease homolog, mitochondrial",Chapter IX Diseases of the circulatory system,Death due to cardiac causes,30785,5430,1.08 [1.04-1.12],5.6611694263816654e-05
LONP1,"Lon protease homolog, mitochondrial",Chapter X Diseases of the respiratory system,Diseases of the respiratory system,34809,3532,1.14 [1.09-1.18],1.8747315233318487e-10
LONP1,"Lon protease homolog, mitochondrial",Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,38884,1732,1.11 [1.06-1.17],9.046532724636088e-05
LONP1,"Lon protease homolog, mitochondrial",Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,41913,1291,1.15 [1.08-1.23],4.652238781602606e-06
LONP1,"Lon protease homolog, mitochondrial",Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,41673,1051,1.16 [1.09-1.24],1.38284060252432e-05
LONP1,"Lon protease homolog, mitochondrial",Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,41661,1039,1.15 [1.08-1.23],3.43171736921192e-05
LONP1,"Lon protease homolog, mitochondrial",Chapter XI Diseases of the digestive system,Diseases of the digestive system,41217,516,1.22 [1.11-1.34],3.290492572624807e-05
LONP1,"Lon protease homolog, mitochondrial",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,30480,257,1.37 [1.20-1.56],3.274551872775241e-06
LONP1,"Lon protease homolog, mitochondrial",Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",42848,246,1.40 [1.22-1.59],8.203762204057479e-07
LONP1,"Lon protease homolog, mitochondrial",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,42866,223,1.45 [1.26-1.67],1.2098017083033612e-07
