Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
FAM171B,Protein FAM171B,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,38036,370,2.01 [1.60-2.52],1.4920233552407275e-09
FAM171B,Protein FAM171B,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,29140,1316,1.55 [1.31-1.83],2.803524849537845e-07
FAM171B,Protein FAM171B,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",42262,710,1.52 [1.24-1.87],7.172525886442856e-05
FAM171B,Protein FAM171B,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,39687,1342,1.57 [1.35-1.83],6.99924582344989e-09
FAM171B,Protein FAM171B,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,41823,591,1.77 [1.45-2.17],3.532718279817768e-08
FAM171B,Protein FAM171B,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,41823,591,1.77 [1.45-2.17],3.532718279817768e-08
FAM171B,Protein FAM171B,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),38582,768,1.50 [1.23-1.83],7.565846354725062e-05
FAM171B,Protein FAM171B,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",34233,141,2.37 [1.77-3.18],6.768940955686899e-09
FAM171B,Protein FAM171B,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,29466,97,2.63 [1.96-3.53],1.4008921032959027e-10
FAM171B,Protein FAM171B,Chapter IX Diseases of the circulatory system,"Heart failure, strict",42726,359,1.80 [1.39-2.33],7.399962335962719e-06
FAM171B,Protein FAM171B,Chapter XI Diseases of the digestive system,Duodenal ulcer,33692,224,1.89 [1.40-2.56],3.087060482317864e-05
FAM171B,Protein FAM171B,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,35498,7332,1.24 [1.13-1.35],2.9117744789599905e-06
FAM171B,Protein FAM171B,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,40242,377,2.22 [1.80-2.73],8.810729927769839e-14
FAM171B,Protein FAM171B,Chapter XIV Diseases of the genitourinary system,Acute renal failure,40470,80,2.67 [1.90-3.76],1.8477692604211226e-08
FAM171B,Protein FAM171B,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,40475,85,3.67 [2.83-4.77],2.3382161655222973e-22
FAM171B,Protein FAM171B,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,40489,99,2.57 [1.88-3.53],4.7772717747666455e-09
FAM171B,Protein FAM171B,Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,43812,112,2.23 [1.58-3.15],4.7701505243522575e-06
