Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CRNN,Cornulin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,46325,1085,0.79 [0.73-0.86],3.659066311145673e-08
CRNN,Cornulin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,46291,1051,0.78 [0.72-0.85],6.762664435015671e-09
CRNN,Cornulin,Chapter V Mental and behavioural disorders,Any mental disorder,42280,1277,1.20 [1.12-1.30],1.6720801851213098e-06
CRNN,Cornulin,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",41640,637,1.33 [1.20-1.48],5.7157229522868254e-08
CRNN,Cornulin,Chapter V Mental and behavioural disorders,Depression,46888,562,1.34 [1.20-1.50],1.3248349070404014e-07
CRNN,Cornulin,Chapter V Mental and behavioural disorders,Depression or dysthymia,41140,487,1.32 [1.17-1.48],5.677982716886335e-06
CRNN,Cornulin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,4255,101,1.60 [1.27-2.01],6.920436733955601e-05
CRNN,Cornulin,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,45200,1870,0.87 [0.82-0.93],2.998065217451191e-05
CRNN,Cornulin,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,28182,860,0.82 [0.75-0.91],5.090040974015246e-05
CRNN,Cornulin,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,44855,501,1.26 [1.12-1.42],8.104279272922505e-05
CRNN,Cornulin,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,45076,138,1.56 [1.27-1.91],2.600003598585036e-05
CRNN,Cornulin,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,45070,132,1.58 [1.28-1.95],1.8523795855916686e-05
