Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
PALM3,Paralemmin-3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,38555,1300,1.19 [1.13-1.27],1.882136440168905e-09
PALM3,Paralemmin-3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,41185,323,1.27 [1.15-1.40],3.479975743166981e-06
PALM3,Paralemmin-3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,40639,565,1.19 [1.09-1.30],5.746078187063052e-05
PALM3,Paralemmin-3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,40639,565,1.19 [1.09-1.30],5.746078187063052e-05
PALM3,Paralemmin-3,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,40788,900,1.20 [1.12-1.29],9.98565450033006e-08
PALM3,Paralemmin-3,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,42643,172,1.31 [1.15-1.51],8.788407180872304e-05
PALM3,Paralemmin-3,Chapter X Diseases of the respiratory system,Interstitial lung disease,40731,134,1.39 [1.21-1.60],3.832205640968254e-06
PALM3,Paralemmin-3,Chapter X Diseases of the respiratory system,"ILD, hospital admissions",42777,134,1.39 [1.21-1.60],3.413036947151204e-06
PALM3,Paralemmin-3,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,40718,121,1.37 [1.17-1.60],5.80125865037473e-05
PALM3,Paralemmin-3,Chapter XI Diseases of the digestive system,Hernia,37951,2726,1.10 [1.05-1.16],4.677158562049914e-05
PALM3,Paralemmin-3,Chapter XI Diseases of the digestive system,Diaphragmatic hernia,36681,1456,1.17 [1.10-1.24],3.072535581374215e-07
PALM3,Paralemmin-3,Chapter XI Diseases of the digestive system,Diseases of the digestive system,40952,519,1.29 [1.19-1.40],6.441436258189856e-10
PALM3,Paralemmin-3,Chapter XI Diseases of the digestive system,Intestinal malabsorption,40547,114,1.61 [1.44-1.80],1.811897469534494e-17
PALM3,Paralemmin-3,Chapter XI Diseases of the digestive system,Coeliac disease,40528,95,1.63 [1.45-1.84],3.0596970178621476e-16
PALM3,Paralemmin-3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,30278,262,1.28 [1.15-1.43],7.14602082121941e-06
PALM3,Paralemmin-3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",42570,251,1.29 [1.15-1.44],9.785902140178612e-06
PALM3,Paralemmin-3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,42586,227,1.32 [1.17-1.47],2.17505993908486e-06
