Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CD83,CD83 antigen,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,44463,1815,2.41 [2.15-2.71],1.3674516389154325e-50
CD83,CD83 antigen,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,43747,436,5.18 [4.22-6.36],9.254746187761275e-56
CD83,CD83 antigen,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,33604,1583,3.89 [3.43-4.41],3.015113894141552e-99
CD83,CD83 antigen,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,45340,174,7.43 [5.57-9.91],2.505179368521975e-42
CD83,CD83 antigen,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,44282,117,5.14 [3.61-7.32],1.3630233293444231e-19
CD83,CD83 antigen,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,49299,239,5.41 [4.23-6.91],1.20028281177007e-41
CD83,CD83 antigen,Chapter I Certain infectious and parasitic diseases,Other septicaemia,49215,155,6.54 [4.89-8.74],8.321062636118203e-37
CD83,CD83 antigen,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",48691,827,2.60 [2.22-3.05],1.9445363997039927e-32
CD83,CD83 antigen,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,48148,284,3.60 [2.82-4.59],6.189921867017167e-25
CD83,CD83 antigen,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,48431,567,2.51 [2.08-3.04],1.1049477649491809e-21
CD83,CD83 antigen,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",23190,675,1.56 [1.28-1.90],1.2011811070329689e-05
CD83,CD83 antigen,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",40976,105,5.83 [3.97-8.56],2.210397236137812e-19
CD83,CD83 antigen,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,45683,1592,3.17 [2.81-3.57],1.8075512406525435e-78
CD83,CD83 antigen,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,48815,394,2.82 [2.26-3.51],2.493668220027783e-20
CD83,CD83 antigen,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,48160,704,2.85 [2.40-3.39],1.7065526888716452e-32
CD83,CD83 antigen,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,48160,704,2.85 [2.40-3.39],1.7065526888716452e-32
CD83,CD83 antigen,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),44379,920,3.15 [2.70-3.68],1.5389698328324758e-48
CD83,CD83 antigen,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,50315,141,3.34 [2.35-4.74],1.5004440399196796e-11
CD83,CD83 antigen,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,50798,168,2.23 [1.58-3.15],5.880382114032072e-06
CD83,CD83 antigen,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,41523,2362,2.04 [1.83-2.27],4.215265461956541e-39
CD83,CD83 antigen,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,48357,1078,2.06 [1.78-2.38],4.102321401389096e-22
CD83,CD83 antigen,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,46771,268,4.61 [3.59-5.90],1.5507141929371593e-33
CD83,CD83 antigen,Chapter IX Diseases of the circulatory system,Peripheral artery disease,49041,223,4.79 [3.71-6.17],1.2703998522510305e-33
CD83,CD83 antigen,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,46743,240,4.26 [3.27-5.55],4.953816198285994e-27
CD83,CD83 antigen,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,47612,1109,2.56 [2.22-2.95],1.953443481820568e-38
CD83,CD83 antigen,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,47577,1074,2.44 [2.11-2.82],9.8604282988181e-34
CD83,CD83 antigen,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,41172,2011,1.84 [1.64-2.07],1.0205644170952084e-24
CD83,CD83 antigen,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",39423,262,2.55 [1.92-3.38],8.345313217743631e-11
CD83,CD83 antigen,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,41020,1859,1.80 [1.59-2.03],2.602300767938412e-21
CD83,CD83 antigen,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,39263,102,4.06 [2.76-5.97],1.1910260793772453e-12
CD83,CD83 antigen,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",39330,169,4.80 [3.55-6.50],2.838700810892721e-24
CD83,CD83 antigen,Chapter V Mental and behavioural disorders,Any mental disorder,43473,1307,2.51 [2.21-2.86],1.1239366531650766e-44
CD83,CD83 antigen,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",42620,454,2.45 [1.98-3.02],1.6183089695877863e-16
CD83,CD83 antigen,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",50603,340,1.78 [1.40-2.27],2.6276712137949674e-06
CD83,CD83 antigen,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",50734,246,2.12 [1.61-2.79],8.324811724882206e-08
CD83,CD83 antigen,Chapter V Mental and behavioural disorders,Alcohol dependence,47878,140,3.21 [2.26-4.55],5.723076738285264e-11
CD83,CD83 antigen,Chapter V Mental and behavioural disorders,Smoking dependency,47767,114,3.29 [2.26-4.78],4.915290159769667e-10
