Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
LILRA6,Leukocyte immunoglobulin-like receptor subfamily A member 6,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,39869,1339,1.23 [1.15-1.33],1.4035693269132282e-08
LILRA6,Leukocyte immunoglobulin-like receptor subfamily A member 6,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,41446,925,1.23 [1.13-1.35],3.021862959588369e-06
LILRA6,Leukocyte immunoglobulin-like receptor subfamily A member 6,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,41421,900,1.23 [1.12-1.34],7.25857847168409e-06
LILRA6,Leukocyte immunoglobulin-like receptor subfamily A member 6,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,44181,70,1.92 [1.39-2.65],7.801123038951483e-05
LILRA6,Leukocyte immunoglobulin-like receptor subfamily A member 6,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",40466,70,1.95 [1.41-2.70],6.199320581588221e-05
LILRA6,Leukocyte immunoglobulin-like receptor subfamily A member 6,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,31621,5574,1.14 [1.09-1.19],1.0850321868621304e-09
LILRA6,Leukocyte immunoglobulin-like receptor subfamily A member 6,Chapter IX Diseases of the circulatory system,"Hypertension, essential",33355,3832,1.13 [1.08-1.19],2.307093212713448e-07
LILRA6,Leukocyte immunoglobulin-like receptor subfamily A member 6,Chapter IX Diseases of the circulatory system,Hypertension,33396,3873,1.13 [1.08-1.19],2.1861495152839817e-07
LILRA6,Leukocyte immunoglobulin-like receptor subfamily A member 6,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",40959,2011,1.15 [1.09-1.23],4.139277100720162e-06
LILRA6,Leukocyte immunoglobulin-like receptor subfamily A member 6,Chapter IX Diseases of the circulatory system,Angina pectoris,40151,1203,1.17 [1.08-1.26],9.272507703847418e-05
LILRA6,Leukocyte immunoglobulin-like receptor subfamily A member 6,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,40503,1586,1.18 [1.10-1.26],2.997239213768503e-06
LILRA6,Leukocyte immunoglobulin-like receptor subfamily A member 6,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,32242,6938,1.08 [1.04-1.11],7.791732818178223e-05
LILRA6,Leukocyte immunoglobulin-like receptor subfamily A member 6,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,43754,246,1.50 [1.26-1.77],3.1361258137843494e-06
