Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CR1,Complement receptor type 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,38717,1581,1.38 [1.20-1.58],5.562938714495286e-06
CR1,Complement receptor type 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,38091,368,2.19 [1.72-2.79],1.657690422099319e-10
CR1,Complement receptor type 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,29198,1322,1.79 [1.54-2.08],7.472897296263436e-14
CR1,Complement receptor type 1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,39493,147,1.99 [1.42-2.80],6.367635431721223e-05
CR1,Complement receptor type 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,39726,1346,1.54 [1.34-1.78],2.0059686021097963e-09
CR1,Complement receptor type 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,41881,591,1.51 [1.23-1.85],8.74092811953482e-05
CR1,Complement receptor type 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,41881,591,1.51 [1.23-1.85],8.74092811953482e-05
CR1,Complement receptor type 1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),38634,761,1.50 [1.24-1.81],3.480968691835803e-05
CR1,Complement receptor type 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,42038,919,1.59 [1.33-1.90],2.782519323398033e-07
CR1,Complement receptor type 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,40591,206,2.15 [1.60-2.88],3.448577491219801e-07
CR1,Complement receptor type 1,Chapter IX Diseases of the circulatory system,Peripheral artery disease,42589,190,2.27 [1.64-3.14],7.634667238492921e-07
CR1,Complement receptor type 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,40570,185,2.14 [1.58-2.90],1.073419022984771e-06
CR1,Complement receptor type 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,41320,935,1.68 [1.42-2.00],3.6587351819030222e-09
CR1,Complement receptor type 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,41294,909,1.67 [1.40-1.99],1.3132220494235668e-08
CR1,Complement receptor type 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",40327,69,2.47 [1.58-3.87],7.118513725306685e-05
CR1,Complement receptor type 1,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,35633,3603,1.21 [1.10-1.33],9.557123758733006e-05
CR1,Complement receptor type 1,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,30428,10087,1.16 [1.08-1.24],1.8413577962519537e-05
CR1,Complement receptor type 1,Chapter XI Diseases of the digestive system,Other diseases of intestines,35011,3474,1.21 [1.10-1.33],8.257777480834005e-05
CR1,Complement receptor type 1,Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",44384,239,1.96 [1.48-2.59],2.6689174779369626e-06
CR1,Complement receptor type 1,Chapter XI Diseases of the digestive system,Ulcerative colitis,41854,239,1.98 [1.50-2.62],1.8219318921184704e-06
CR1,Complement receptor type 1,Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",41828,213,2.02 [1.51-2.70],2.298687091909991e-06
CR1,Complement receptor type 1,Chapter XI Diseases of the digestive system,Diseases of liver,43198,210,4.23 [3.08-5.80],4.2823575179454906e-19
CR1,Complement receptor type 1,Chapter XI Diseases of the digestive system,Other diseases of liver,43103,115,3.11 [2.08-4.65],2.8752402074916667e-08
CR1,Complement receptor type 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,31176,266,2.21 [1.68-2.90],1.2613210024140177e-08
CR1,Complement receptor type 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,31711,801,1.61 [1.34-1.92],2.043886783121487e-07
CR1,Complement receptor type 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",43878,255,2.19 [1.66-2.87],1.9298813364032572e-08
CR1,Complement receptor type 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,43895,231,2.38 [1.79-3.17],3.355820997175297e-09
CR1,Complement receptor type 1,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,40302,380,2.01 [1.59-2.54],6.680059298786312e-09
CR1,Complement receptor type 1,Chapter XIV Diseases of the genitourinary system,Acute renal failure,40535,79,2.82 [1.93-4.10],6.503669228127567e-08
CR1,Complement receptor type 1,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,40541,85,2.88 [1.98-4.17],2.7184418909121043e-08
CR1,Complement receptor type 1,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,40557,101,2.63 [1.84-3.75],1.032028616716281e-07
