Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
ITGB6,Integrin beta-6,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,42975,432,1.79 [1.34-2.38],6.532137935641287e-05
ITGB6,Integrin beta-6,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,33034,1558,1.46 [1.25-1.71],2.207859930913609e-06
ITGB6,Integrin beta-6,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,45979,270,5.21 [3.72-7.30],7.435470440072798e-22
ITGB6,Integrin beta-6,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,45950,241,4.91 [3.43-7.02],2.8079458539248133e-18
ITGB6,Integrin beta-6,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,46810,1101,2.16 [1.81-2.59],6.165765278564829e-17
ITGB6,Integrin beta-6,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,46775,1066,2.14 [1.78-2.57],5.647630538658022e-16
ITGB6,Integrin beta-6,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,39200,264,0.42 [0.29-0.60],2.4000622818643683e-06
ITGB6,Integrin beta-6,Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,50224,209,0.35 [0.23-0.52],2.5338592475483135e-07
ITGB6,Integrin beta-6,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,49855,104,3.77 [2.22-6.39],8.332053937658809e-07
ITGB6,Integrin beta-6,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",45672,104,4.23 [2.48-7.22],1.2241438206523822e-07
ITGB6,Integrin beta-6,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,33381,157,5.78 [3.72-8.99],6.580183288337856e-15
ITGB6,Integrin beta-6,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,28544,879,1.67 [1.36-2.05],1.0429213383366976e-06
ITGB6,Integrin beta-6,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,45128,1976,0.70 [0.61-0.80],1.9405819628673214e-07
ITGB6,Integrin beta-6,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",47110,1632,0.63 [0.54-0.73],6.43440094940048e-10
ITGB6,Integrin beta-6,Chapter X Diseases of the respiratory system,Asthma,36040,1632,0.64 [0.55-0.75],1.2272886031981089e-08
ITGB6,Integrin beta-6,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",35512,1632,0.64 [0.55-0.75],1.3520487341595981e-08
ITGB6,Integrin beta-6,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",36015,1607,0.64 [0.55-0.74],6.9347230323039506e-09
ITGB6,Integrin beta-6,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,49773,178,4.33 [2.86-6.57],5.5150551522134175e-12
ITGB6,Integrin beta-6,Chapter X Diseases of the respiratory system,Interstitial lung disease,47602,136,5.08 [3.18-8.13],1.0853321483412476e-11
ITGB6,Integrin beta-6,Chapter X Diseases of the respiratory system,"ILD, hospital admissions",49928,136,5.13 [3.21-8.19],7.24099883324065e-12
ITGB6,Integrin beta-6,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,47588,122,4.26 [2.58-7.04],1.627459123104154e-08
ITGB6,Integrin beta-6,Chapter XI Diseases of the digestive system,Hernia,44180,3192,0.79 [0.71-0.89],3.2261328373488525e-05
ITGB6,Integrin beta-6,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,45329,503,2.58 [1.99-3.34],6.236385508238966e-13
ITGB6,Integrin beta-6,Chapter XIV Diseases of the genitourinary system,Acute renal failure,45523,107,4.14 [2.41-7.10],2.40812121631538e-07
ITGB6,Integrin beta-6,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,45556,140,8.31 [5.37-12.85],1.8089446749940875e-21
ITGB6,Integrin beta-6,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,45548,132,5.85 [3.66-9.33],1.331537698005475e-13
