Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
TNN,Tenascin-N,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,36200,1966,1.42 [1.28-1.58],2.5856518673672607e-11
TNN,Tenascin-N,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,41435,926,1.77 [1.53-2.05],2.911130452816195e-14
TNN,Tenascin-N,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,41410,901,1.77 [1.52-2.05],5.627253325263189e-14
TNN,Tenascin-N,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,35905,1671,1.49 [1.33-1.67],2.7637933762560118e-12
TNN,Tenascin-N,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,35783,1549,1.49 [1.33-1.67],1.6215464462541348e-11
TNN,Tenascin-N,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,31634,5592,1.43 [1.33-1.53],1.1873227092234391e-22
TNN,Tenascin-N,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,43678,123,2.80 [1.93-4.06],5.0638160976511043e-08
TNN,Tenascin-N,Chapter IX Diseases of the circulatory system,"Hypertension, essential",33358,3840,1.33 [1.22-1.44],7.226007944491031e-12
TNN,Tenascin-N,Chapter IX Diseases of the circulatory system,Hypertension,33398,3880,1.33 [1.23-1.44],3.783366599003534e-12
TNN,Tenascin-N,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",40963,2017,1.57 [1.42-1.74],9.439962552083173e-18
TNN,Tenascin-N,Chapter IX Diseases of the circulatory system,Angina pectoris,40153,1207,1.48 [1.30-1.68],3.5046642499604793e-09
TNN,Tenascin-N,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,43351,802,1.46 [1.25-1.71],1.8488691262727385e-06
TNN,Tenascin-N,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",39449,503,1.62 [1.32-1.97],2.240660356351223e-06
TNN,Tenascin-N,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,40505,1591,1.59 [1.41-1.78],5.588862354872847e-15
TNN,Tenascin-N,Chapter IX Diseases of the circulatory system,Secondary right heart disease,43288,174,2.51 [1.83-3.43],9.538376686649856e-09
TNN,Tenascin-N,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,43290,176,2.52 [1.84-3.44],6.54328382165652e-09
TNN,Tenascin-N,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",29685,167,2.61 [1.90-3.60],3.9503503269803186e-09
TNN,Tenascin-N,Chapter IX Diseases of the circulatory system,Cardiomyopathy,37215,103,2.43 [1.59-3.72],4.268859775354297e-05
TNN,Tenascin-N,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,25305,759,3.09 [2.63-3.64],1.4380558506426262e-41
TNN,Tenascin-N,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,37278,166,2.91 [2.10-4.04],1.5400489960980406e-10
TNN,Tenascin-N,Chapter IX Diseases of the circulatory system,"Heart failure, strict",42929,356,2.82 [2.24-3.54],4.867123129870654e-19
TNN,Tenascin-N,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,40643,75,3.89 [2.51-6.01],9.941961915571647e-10
TNN,Tenascin-N,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,40666,98,2.37 [1.55-3.63],7.480081795640615e-05
