Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
NCAM1,Neural cell adhesion molecule 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,47037,274,2.76 [2.01-3.78],2.5554800942617647e-10
NCAM1,Neural cell adhesion molecule 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,47007,244,2.86 [2.05-3.98],4.826084337322074e-10
NCAM1,Neural cell adhesion molecule 1,Chapter V Mental and behavioural disorders,Any mental disorder,43700,1310,0.70 [0.59-0.83],2.246683160608665e-05
NCAM1,Neural cell adhesion molecule 1,Chapter V Mental and behavioural disorders,Depression,48464,576,0.61 [0.48-0.78],9.747329997001494e-05
NCAM1,Neural cell adhesion molecule 1,Chapter V Mental and behavioural disorders,Depression or dysthymia,42535,501,0.56 [0.43-0.73],1.968621827514328e-05
NCAM1,Neural cell adhesion molecule 1,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,29117,882,1.62 [1.33-1.98],2.466869964994621e-06
NCAM1,Neural cell adhesion molecule 1,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,41206,4146,0.81 [0.74-0.89],2.161304533338318e-05
NCAM1,Neural cell adhesion molecule 1,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,46160,2029,0.74 [0.65-0.85],1.2490847988253602e-05
NCAM1,Neural cell adhesion molecule 1,Chapter X Diseases of the respiratory system,Early onset COPD,49307,353,0.49 [0.36-0.67],8.82792119866995e-06
NCAM1,Neural cell adhesion molecule 1,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",49359,405,0.55 [0.41-0.74],6.401323247801814e-05
NCAM1,Neural cell adhesion molecule 1,Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",49359,405,0.55 [0.41-0.74],6.401323247801814e-05
NCAM1,Neural cell adhesion molecule 1,Chapter X Diseases of the respiratory system,Asthma,36871,1675,0.73 [0.63-0.84],3.050018703842917e-05
NCAM1,Neural cell adhesion molecule 1,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",36330,1675,0.73 [0.63-0.84],3.032143667780494e-05
NCAM1,Neural cell adhesion molecule 1,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",36845,1649,0.71 [0.61-0.83],1.1991375361852389e-05
NCAM1,Neural cell adhesion molecule 1,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,35111,11683,0.85 [0.79-0.91],2.004556822766057e-06
NCAM1,Neural cell adhesion molecule 1,Chapter XI Diseases of the digestive system,Diverticular disease of intestine,37630,1228,0.69 [0.58-0.82],2.8434714160308103e-05
NCAM1,Neural cell adhesion molecule 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,37196,8015,0.86 [0.80-0.93],9.121977308360232e-05
NCAM1,Neural cell adhesion molecule 1,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,40980,8586,0.86 [0.80-0.93],9.450386216242228e-05
NCAM1,Neural cell adhesion molecule 1,Chapter XIV Diseases of the genitourinary system,Adenomyosis (Endometriosis of uterus),20921,163,0.33 [0.20-0.54],8.679143434901937e-06
NCAM1,Neural cell adhesion molecule 1,Chapter XIV Diseases of the genitourinary system,Female genital prolapse,21560,802,0.46 [0.37-0.59],7.140489154493231e-11
