Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
IDO1,"Indoleamine 2,3-dioxygenase 1",Chapter IX Diseases of the circulatory system,Death due to cardiac causes,30785,5430,1.15 [1.09-1.20],3.9169514062102685e-08
IDO1,"Indoleamine 2,3-dioxygenase 1",Chapter IX Diseases of the circulatory system,"Hypertension, essential",32462,3724,1.13 [1.07-1.20],7.942738271659385e-06
IDO1,"Indoleamine 2,3-dioxygenase 1",Chapter IX Diseases of the circulatory system,Hypertension,32503,3765,1.13 [1.07-1.20],1.0022731372147732e-05
IDO1,"Indoleamine 2,3-dioxygenase 1",Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",39862,1948,1.22 [1.14-1.31],1.4743438151820876e-08
IDO1,"Indoleamine 2,3-dioxygenase 1",Chapter IX Diseases of the circulatory system,Angina pectoris,39084,1170,1.22 [1.12-1.33],8.205254255051172e-06
IDO1,"Indoleamine 2,3-dioxygenase 1",Chapter IX Diseases of the circulatory system,Major coronary heart disease event,42194,769,1.25 [1.12-1.38],3.6357578025634414e-05
IDO1,"Indoleamine 2,3-dioxygenase 1",Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,39423,1541,1.21 [1.12-1.31],9.12598604650478e-07
IDO1,"Indoleamine 2,3-dioxygenase 1",Chapter X Diseases of the respiratory system,Diseases of the respiratory system,34809,3532,1.12 [1.07-1.19],1.3045410521879462e-05
IDO1,"Indoleamine 2,3-dioxygenase 1",Chapter X Diseases of the respiratory system,Nasal polyp,41349,212,1.57 [1.33-1.85],9.718248515749516e-08
IDO1,"Indoleamine 2,3-dioxygenase 1",Chapter XI Diseases of the digestive system,Intestinal malabsorption,40811,110,1.59 [1.28-1.97],3.31067274170896e-05
IDO1,"Indoleamine 2,3-dioxygenase 1",Chapter XI Diseases of the digestive system,Coeliac disease,40793,92,1.61 [1.28-2.03],6.188496047934567e-05
IDO1,"Indoleamine 2,3-dioxygenase 1",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,33742,475,1.36 [1.20-1.53],7.776710387243783e-07
