Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CRISP2,Cysteine-rich secretory protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,41936,2385,0.86 [0.80-0.91],2.826729161514491e-06
CRISP2,Cysteine-rich secretory protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,48092,1123,0.69 [0.63-0.76],2.869231086005382e-16
CRISP2,Cysteine-rich secretory protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,48055,1086,0.69 [0.63-0.76],5.591367281452167e-16
CRISP2,Cysteine-rich secretory protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,41586,2035,0.86 [0.80-0.92],2.095250351438753e-05
CRISP2,Cysteine-rich secretory protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,41427,1876,0.85 [0.79-0.91],5.123927453699661e-06
CRISP2,Cysteine-rich secretory protein 2,Chapter V Mental and behavioural disorders,Any mental disorder,43915,1320,0.85 [0.78-0.92],9.448410854657417e-05
CRISP2,Cysteine-rich secretory protein 2,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",43059,464,0.69 [0.60-0.79],1.2953575452946752e-07
CRISP2,Cysteine-rich secretory protein 2,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",51113,345,0.65 [0.56-0.75],2.6727411686819488e-08
CRISP2,Cysteine-rich secretory protein 2,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",51244,250,0.62 [0.52-0.74],1.0555070598548681e-07
CRISP2,Cysteine-rich secretory protein 2,Chapter V Mental and behavioural disorders,Alcohol dependence,48366,143,0.58 [0.46-0.73],3.774904941571941e-06
CRISP2,Cysteine-rich secretory protein 2,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,36736,6620,0.89 [0.85-0.93],4.941023174672133e-07
CRISP2,Cysteine-rich secretory protein 2,Chapter IX Diseases of the circulatory system,"Hypertension, essential",38675,4569,0.86 [0.82-0.91],2.2196233456483635e-08
CRISP2,Cysteine-rich secretory protein 2,Chapter IX Diseases of the circulatory system,Hypertension,38744,4638,0.86 [0.82-0.91],9.096387743138022e-09
CRISP2,Cysteine-rich secretory protein 2,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",47467,2425,0.87 [0.81-0.92],1.2281950400167116e-05
CRISP2,Cysteine-rich secretory protein 2,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,46930,1924,0.85 [0.79-0.91],5.197791365403817e-06
CRISP2,Cysteine-rich secretory protein 2,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,41393,4158,0.90 [0.86-0.95],3.546927056720916e-05
CRISP2,Cysteine-rich secretory protein 2,Chapter X Diseases of the respiratory system,Asthma,37050,1682,0.85 [0.79-0.91],9.621330888577138e-06
CRISP2,Cysteine-rich secretory protein 2,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",36507,1682,0.84 [0.78-0.91],6.329057684078516e-06
CRISP2,Cysteine-rich secretory protein 2,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",37025,1657,0.85 [0.79-0.92],2.751518551955006e-05
CRISP2,Cysteine-rich secretory protein 2,Chapter X Diseases of the respiratory system,Interstitial lung disease,48921,140,1.73 [1.31-2.27],9.440488243836455e-05
CRISP2,Cysteine-rich secretory protein 2,Chapter X Diseases of the respiratory system,"ILD, hospital admissions",51324,140,1.74 [1.32-2.29],7.156396992472831e-05
CRISP2,Cysteine-rich secretory protein 2,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,35300,11743,0.92 [0.89-0.96],6.47484538761627e-06
CRISP2,Cysteine-rich secretory protein 2,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",43276,4362,0.90 [0.85-0.94],6.7970171927763286e-06
CRISP2,Cysteine-rich secretory protein 2,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,49942,1537,0.85 [0.79-0.92],3.764759354036275e-05
