Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CD36,Platelet glycoprotein 4,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,28434,1278,1.29 [1.14-1.45],4.349106089525459e-05
CD36,Platelet glycoprotein 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,40249,906,1.67 [1.46-1.92],9.335222583519145e-14
CD36,Platelet glycoprotein 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,40223,880,1.66 [1.45-1.91],3.708116506186141e-13
CD36,Platelet glycoprotein 4,Chapter IX Diseases of the circulatory system,"Hypertension, essential",32408,3710,1.18 [1.09-1.27],5.860825864098096e-05
CD36,Platelet glycoprotein 4,Chapter IX Diseases of the circulatory system,Hypertension,32451,3753,1.18 [1.09-1.28],3.601946788590246e-05
CD36,Platelet glycoprotein 4,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,34718,3516,1.20 [1.11-1.29],1.6500394771777524e-06
CD36,Platelet glycoprotein 4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,31300,6730,1.13 [1.06-1.20],7.317478364348157e-05
CD36,Platelet glycoprotein 4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,30364,258,1.64 [1.28-2.10],8.354361426474624e-05
CD36,Platelet glycoprotein 4,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,39260,364,1.66 [1.35-2.03],9.916687445632533e-07
CD36,Platelet glycoprotein 4,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,39494,81,2.64 [1.79-3.88],9.5208244197778e-07
CD36,Platelet glycoprotein 4,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,39508,95,2.15 [1.48-3.13],6.39679299470915e-05
