Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
KLF4,Krueppel-like factor 4,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,37604,1540,1.28 [1.14-1.43],2.24341320633604e-05
KLF4,Krueppel-like factor 4,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,28346,1283,1.34 [1.18-1.52],4.997283229316631e-06
KLF4,Krueppel-like factor 4,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,38365,144,1.88 [1.45-2.44],1.7435324763225395e-06
KLF4,Krueppel-like factor 4,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,41639,202,1.69 [1.32-2.17],2.6455794649311742e-05
KLF4,Krueppel-like factor 4,Chapter I Certain infectious and parasitic diseases,Other septicaemia,41566,129,1.91 [1.45-2.50],3.211972349104936e-06
KLF4,Krueppel-like factor 4,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",41092,698,1.37 [1.17-1.61],8.822554123184957e-05
KLF4,Krueppel-like factor 4,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,40634,240,1.70 [1.36-2.13],2.532334945005633e-06
KLF4,Krueppel-like factor 4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,38599,1315,1.35 [1.20-1.52],8.048519903305428e-07
KLF4,Krueppel-like factor 4,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),37545,746,1.41 [1.21-1.64],7.414709972868555e-06
KLF4,Krueppel-like factor 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,35051,1908,1.34 [1.20-1.48],6.73418491788085e-08
KLF4,Krueppel-like factor 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,34763,1620,1.30 [1.16-1.46],6.262602272993433e-06
KLF4,Krueppel-like factor 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,34642,1499,1.31 [1.17-1.48],6.813483397814076e-06
KLF4,Krueppel-like factor 4,Chapter V Mental and behavioural disorders,Any mental disorder,36677,1096,1.31 [1.14-1.50],9.846147741140714e-05
KLF4,Krueppel-like factor 4,Chapter VI Diseases of the nervous system,Neurological diseases,37274,2503,1.25 [1.14-1.37],2.524417845110604e-06
KLF4,Krueppel-like factor 4,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,41121,807,1.36 [1.18-1.58],3.677544166062111e-05
KLF4,Krueppel-like factor 4,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,30614,5403,1.29 [1.20-1.39],1.9117429600597005e-11
KLF4,Krueppel-like factor 4,Chapter IX Diseases of the circulatory system,"Hypertension, essential",32284,3719,1.28 [1.18-1.39],4.913839392434004e-09
KLF4,Krueppel-like factor 4,Chapter IX Diseases of the circulatory system,Hypertension,32323,3758,1.28 [1.18-1.39],5.6569863372930305e-09
KLF4,Krueppel-like factor 4,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",39638,1953,1.30 [1.17-1.44],8.434196726639953e-07
KLF4,Krueppel-like factor 4,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,39191,1538,1.33 [1.18-1.49],1.2697420570914945e-06
KLF4,Krueppel-like factor 4,Chapter IX Diseases of the circulatory system,Cardiomyopathy,36045,100,1.98 [1.47-2.66],7.084699111313136e-06
KLF4,Krueppel-like factor 4,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,24496,733,1.47 [1.26-1.73],1.8248821703421952e-06
KLF4,Krueppel-like factor 4,Chapter IX Diseases of the circulatory system,"Heart failure, strict",41558,354,1.58 [1.30-1.93],7.046332742516495e-06
KLF4,Krueppel-like factor 4,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,34590,3495,1.25 [1.15-1.35],4.222487872523149e-08
KLF4,Krueppel-like factor 4,Chapter X Diseases of the respiratory system,Influenza and pneumonia,40250,382,1.59 [1.31-1.91],1.6058656801789965e-06
KLF4,Krueppel-like factor 4,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",40197,329,1.60 [1.31-1.95],5.059812984665898e-06
KLF4,Krueppel-like factor 4,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,38652,1711,1.26 [1.13-1.41],3.0490493691078552e-05
KLF4,Krueppel-like factor 4,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,42675,167,1.79 [1.38-2.32],1.3326932865772005e-05
KLF4,Krueppel-like factor 4,Chapter X Diseases of the respiratory system,Interstitial lung disease,40747,129,1.83 [1.38-2.44],3.613210560127829e-05
KLF4,Krueppel-like factor 4,Chapter X Diseases of the respiratory system,"ILD, hospital admissions",42804,129,1.83 [1.37-2.44],4.8945484539994106e-05
