Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CTRC,Chymotrypsin-C,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,33605,1584,0.85 [0.79-0.91],5.99249416831679e-06
CTRC,Chymotrypsin-C,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,46811,266,0.29 [0.25-0.34],1.147710294137906e-56
CTRC,Chymotrypsin-C,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,46783,238,0.28 [0.24-0.33],7.865554038954149e-55
CTRC,Chymotrypsin-C,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,47658,1113,0.76 [0.70-0.83],2.0453921831883798e-10
CTRC,Chymotrypsin-C,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,47625,1080,0.77 [0.70-0.83],4.993895384552444e-10
CTRC,Chymotrypsin-C,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",42655,458,0.73 [0.65-0.83],2.1781210516334174e-06
CTRC,Chymotrypsin-C,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,49434,435,0.77 [0.68-0.88],9.10615831404868e-05
CTRC,Chymotrypsin-C,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,50781,103,0.47 [0.38-0.58],7.027936073526964e-12
CTRC,Chymotrypsin-C,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,4384,103,0.61 [0.51-0.75],8.036403152468748e-07
CTRC,Chymotrypsin-C,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",46500,103,0.42 [0.33-0.53],4.883884583343438e-13
CTRC,Chymotrypsin-C,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,45961,2023,0.88 [0.83-0.94],4.6322491973985233e-05
CTRC,Chymotrypsin-C,Chapter X Diseases of the respiratory system,Early onset COPD,49078,354,0.71 [0.62-0.81],1.2112221608172105e-06
CTRC,Chymotrypsin-C,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",49131,407,0.75 [0.66-0.86],2.2490847945973504e-05
CTRC,Chymotrypsin-C,Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",49131,407,0.75 [0.66-0.86],2.2490847945973504e-05
CTRC,Chymotrypsin-C,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,49488,1527,0.84 [0.78-0.90],7.643850506676915e-07
CTRC,Chymotrypsin-C,Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,49199,1238,0.81 [0.75-0.87],7.639809512226818e-08
CTRC,Chymotrypsin-C,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,49185,1224,0.81 [0.75-0.87],8.177514368963762e-08
CTRC,Chymotrypsin-C,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,36070,447,0.74 [0.65-0.84],3.3750227624422504e-06
