Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
PRR4,Proline-rich protein 4,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,37717,1540,1.24 [1.16-1.33],5.883900505540615e-10
PRR4,Proline-rich protein 4,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,37101,359,1.50 [1.31-1.70],1.497517987541639e-09
PRR4,Proline-rich protein 4,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,28410,1296,1.27 [1.18-1.37],1.0846954203231375e-09
PRR4,Proline-rich protein 4,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,41765,203,1.45 [1.22-1.72],2.1973666331411988e-05
PRR4,Proline-rich protein 4,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",41226,688,1.26 [1.14-1.39],5.199323258979316e-06
PRR4,Proline-rich protein 4,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,41015,477,1.31 [1.17-1.48],4.378584675484139e-06
PRR4,Proline-rich protein 4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,38719,1301,1.21 [1.12-1.30],6.083551307571174e-07
PRR4,Proline-rich protein 4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,40814,572,1.24 [1.11-1.39],9.29628795936708e-05
PRR4,Proline-rich protein 4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,40814,572,1.24 [1.11-1.39],9.29628795936708e-05
PRR4,Proline-rich protein 4,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),37637,743,1.25 [1.13-1.38],6.786626117576901e-06
PRR4,Proline-rich protein 4,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,30716,5412,1.10 [1.05-1.15],7.65897591222181e-05
PRR4,Proline-rich protein 4,Chapter IX Diseases of the circulatory system,Hypertension,32446,3758,1.11 [1.06-1.17],4.154076106578744e-05
PRR4,Proline-rich protein 4,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,28783,95,2.49 [2.02-3.08],1.2996630192201864e-17
PRR4,Proline-rich protein 4,Chapter IX Diseases of the circulatory system,"Heart failure, strict",41683,349,1.42 [1.24-1.62],2.624869707541997e-07
PRR4,Proline-rich protein 4,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,34700,3510,1.28 [1.22-1.34],3.695649923549798e-24
PRR4,Proline-rich protein 4,Chapter X Diseases of the respiratory system,Influenza and pneumonia,40335,388,1.48 [1.31-1.68],8.681030160070347e-10
PRR4,Proline-rich protein 4,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",40283,336,1.43 [1.25-1.64],2.704236018572546e-07
PRR4,Proline-rich protein 4,Chapter X Diseases of the respiratory system,Chronic sinusitis,41210,166,1.53 [1.27-1.85],7.65021417002726e-06
PRR4,Proline-rich protein 4,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,38781,1721,1.33 [1.25-1.42],1.2083308364163631e-18
PRR4,Proline-rich protein 4,Chapter X Diseases of the respiratory system,Early onset COPD,41473,298,1.70 [1.48-1.96],8.813696477109849e-14
PRR4,Proline-rich protein 4,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",41514,339,1.72 [1.51-1.96],6.730865675480353e-16
PRR4,Proline-rich protein 4,Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",41514,339,1.72 [1.51-1.96],6.730865675480353e-16
PRR4,Proline-rich protein 4,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",40480,1411,1.26 [1.17-1.35],1.579948324614976e-10
PRR4,Proline-rich protein 4,Chapter X Diseases of the respiratory system,Asthma,31027,1411,1.31 [1.22-1.40],2.72350490134857e-13
PRR4,Proline-rich protein 4,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",30582,1411,1.31 [1.22-1.41],1.369825859655538e-13
PRR4,Proline-rich protein 4,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",31005,1389,1.30 [1.21-1.40],8.644232587374774e-13
PRR4,Proline-rich protein 4,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,42802,176,1.57 [1.31-1.88],8.079464374829559e-07
PRR4,Proline-rich protein 4,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,41308,183,1.49 [1.25-1.79],1.196868002590242e-05
PRR4,Proline-rich protein 4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,42486,242,1.40 [1.19-1.64],3.948181495482556e-05
PRR4,Proline-rich protein 4,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,39265,377,1.60 [1.42-1.82],5.1781825487721176e-14
PRR4,Proline-rich protein 4,Chapter XIV Diseases of the genitourinary system,Acute renal failure,39484,77,2.31 [1.83-2.91],1.5154761347890849e-12
PRR4,Proline-rich protein 4,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,39491,84,2.90 [2.37-3.53],1.1479075097618901e-25
PRR4,Proline-rich protein 4,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,39508,101,1.90 [1.53-2.37],9.992283201865316e-09
