Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
OXCT1,"Succinyl-CoA:3-ketoacid coenzyme A transferase 1, mitochondrial",Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,37811,1532,1.17 [1.09-1.26],1.0343264619118703e-05
OXCT1,"Succinyl-CoA:3-ketoacid coenzyme A transferase 1, mitochondrial",Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,28493,1274,1.18 [1.09-1.28],3.577491888113857e-05
OXCT1,"Succinyl-CoA:3-ketoacid coenzyme A transferase 1, mitochondrial",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,38816,1307,1.20 [1.11-1.30],1.884389718101308e-06
OXCT1,"Succinyl-CoA:3-ketoacid coenzyme A transferase 1, mitochondrial",Chapter IX Diseases of the circulatory system,Death due to cardiac causes,30785,5430,1.10 [1.06-1.16],1.7392102593401563e-05
OXCT1,"Succinyl-CoA:3-ketoacid coenzyme A transferase 1, mitochondrial",Chapter X Diseases of the respiratory system,Diseases of the respiratory system,34809,3532,1.21 [1.15-1.27],1.7059670143975968e-14
OXCT1,"Succinyl-CoA:3-ketoacid coenzyme A transferase 1, mitochondrial",Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,38884,1732,1.20 [1.12-1.28],7.421109818842826e-08
OXCT1,"Succinyl-CoA:3-ketoacid coenzyme A transferase 1, mitochondrial",Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",40605,1421,1.17 [1.09-1.26],2.120357334137365e-05
OXCT1,"Succinyl-CoA:3-ketoacid coenzyme A transferase 1, mitochondrial",Chapter X Diseases of the respiratory system,Asthma,31121,1421,1.20 [1.12-1.30],7.415847165684285e-07
OXCT1,"Succinyl-CoA:3-ketoacid coenzyme A transferase 1, mitochondrial",Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",30669,1421,1.21 [1.12-1.30],6.488267156865179e-07
OXCT1,"Succinyl-CoA:3-ketoacid coenzyme A transferase 1, mitochondrial",Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",31099,1399,1.20 [1.12-1.29],1.2838436327402083e-06
OXCT1,"Succinyl-CoA:3-ketoacid coenzyme A transferase 1, mitochondrial",Chapter XI Diseases of the digestive system,Other functional intestinal disorders,31238,482,1.29 [1.14-1.46],4.4171762479437405e-05
OXCT1,"Succinyl-CoA:3-ketoacid coenzyme A transferase 1, mitochondrial",Chapter XI Diseases of the digestive system,Diseases of the digestive system,41217,516,1.26 [1.12-1.42],9.149755711561676e-05
OXCT1,"Succinyl-CoA:3-ketoacid coenzyme A transferase 1, mitochondrial",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,31374,6740,1.13 [1.09-1.18],1.6375189863285055e-10
OXCT1,"Succinyl-CoA:3-ketoacid coenzyme A transferase 1, mitochondrial",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,34144,3921,1.15 [1.10-1.20],8.094044903501537e-09
OXCT1,"Succinyl-CoA:3-ketoacid coenzyme A transferase 1, mitochondrial",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,39265,2058,1.13 [1.06-1.20],8.727858246944438e-05
OXCT1,"Succinyl-CoA:3-ketoacid coenzyme A transferase 1, mitochondrial",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,30480,257,1.71 [1.46-2.01],3.9790661494675596e-11
OXCT1,"Succinyl-CoA:3-ketoacid coenzyme A transferase 1, mitochondrial",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,31001,778,1.23 [1.11-1.35],3.989320482084545e-05
OXCT1,"Succinyl-CoA:3-ketoacid coenzyme A transferase 1, mitochondrial",Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",42848,246,1.74 [1.48-2.04],1.7782008959977256e-11
OXCT1,"Succinyl-CoA:3-ketoacid coenzyme A transferase 1, mitochondrial",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,42866,223,1.80 [1.52-2.13],6.039781064137884e-12
OXCT1,"Succinyl-CoA:3-ketoacid coenzyme A transferase 1, mitochondrial",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,32153,1930,1.19 [1.12-1.28],1.150257771621285e-07
OXCT1,"Succinyl-CoA:3-ketoacid coenzyme A transferase 1, mitochondrial",Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",36505,1930,1.18 [1.11-1.26],4.526072590874794e-07
OXCT1,"Succinyl-CoA:3-ketoacid coenzyme A transferase 1, mitochondrial",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,30708,485,1.34 [1.18-1.52],3.7699589787817055e-06
OXCT1,"Succinyl-CoA:3-ketoacid coenzyme A transferase 1, mitochondrial",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,42582,243,1.49 [1.26-1.76],2.340748170989266e-06
OXCT1,"Succinyl-CoA:3-ketoacid coenzyme A transferase 1, mitochondrial",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,42433,94,2.01 [1.56-2.58],5.7893865379965416e-08
