Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
FZD8,Frizzled-8,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,28346,1283,1.38 [1.24-1.55],1.1439540248562397e-08
FZD8,Frizzled-8,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,38599,1315,1.25 [1.12-1.39],8.22777559129574e-05
FZD8,Frizzled-8,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,40668,574,1.39 [1.21-1.61],6.787591937899336e-06
FZD8,Frizzled-8,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,40668,574,1.39 [1.21-1.61],6.787591937899336e-06
FZD8,Frizzled-8,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",33275,132,1.81 [1.45-2.24],8.490694463920644e-08
FZD8,Frizzled-8,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,30614,5403,1.22 [1.13-1.31],8.659176095614851e-08
FZD8,Frizzled-8,Chapter IX Diseases of the circulatory system,"Hypertension, essential",32284,3719,1.23 [1.14-1.33],2.207664233407297e-07
FZD8,Frizzled-8,Chapter IX Diseases of the circulatory system,Hypertension,32323,3758,1.24 [1.15-1.35],5.11533842068474e-08
FZD8,Frizzled-8,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,28658,93,2.11 [1.66-2.67],7.980129206988242e-10
FZD8,Frizzled-8,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,31202,6712,1.16 [1.09-1.23],3.0533404484694488e-06
FZD8,Frizzled-8,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",42379,116,1.68 [1.30-2.16],7.376781255401673e-05
FZD8,Frizzled-8,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,39145,365,1.71 [1.48-1.98],7.594752011520433e-13
FZD8,Frizzled-8,Chapter XIV Diseases of the genitourinary system,Acute renal failure,39371,78,2.07 [1.64-2.63],1.362922340682018e-09
FZD8,Frizzled-8,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,39375,82,2.42 [2.01-2.92],2.2966166510400903e-20
FZD8,Frizzled-8,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,39388,95,1.94 [1.54-2.45],2.37305001925086e-08
