Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
HEG1,Protein HEG homolog 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,37990,1554,1.83 [1.53-2.19],3.352522382314809e-11
HEG1,Protein HEG homolog 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,37372,363,2.94 [2.06-4.20],2.9033552568036523e-09
HEG1,Protein HEG homolog 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,28618,1303,2.32 [1.90-2.83],1.9014177570068203e-16
HEG1,Protein HEG homolog 1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,41315,480,1.92 [1.40-2.62],4.218969297624437e-05
HEG1,Protein HEG homolog 1,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",19801,575,2.41 [1.78-3.26],1.429474061573179e-08
HEG1,Protein HEG homolog 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,35472,1922,1.72 [1.46-2.04],1.4905215309686726e-10
HEG1,Protein HEG homolog 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,39833,209,4.72 [3.02-7.39],9.872123851509338e-12
HEG1,Protein HEG homolog 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,39812,188,4.71 [2.94-7.53],1.148096150114714e-10
HEG1,Protein HEG homolog 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,40532,908,2.84 [2.25-3.57],1.1025954459474113e-18
HEG1,Protein HEG homolog 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,40507,883,2.83 [2.24-3.58],3.196257423850788e-18
HEG1,Protein HEG homolog 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,35183,1633,1.73 [1.44-2.07],2.6311182952341267e-09
HEG1,Protein HEG homolog 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,35062,1512,1.73 [1.44-2.09],7.744435033009361e-09
HEG1,Protein HEG homolog 1,Chapter V Mental and behavioural disorders,Any mental disorder,37088,1097,1.69 [1.37-2.08],1.0100172578033604e-06
HEG1,Protein HEG homolog 1,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",36382,391,2.64 [1.88-3.71],1.8303574123155483e-08
HEG1,Protein HEG homolog 1,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",43099,284,2.80 [1.89-4.14],2.647054503461801e-07
HEG1,Protein HEG homolog 1,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",43203,206,2.86 [1.81-4.51],6.443408383779328e-06
HEG1,Protein HEG homolog 1,Chapter VI Diseases of the nervous system,Neurological diseases,37645,2509,1.42 [1.23-1.64],2.1113505956707165e-06
HEG1,Protein HEG homolog 1,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,30926,5450,1.48 [1.31-1.66],6.62032776455522e-11
HEG1,Protein HEG homolog 1,Chapter IX Diseases of the circulatory system,"Hypertension, essential",32630,3743,1.83 [1.61-2.09],1.8314236467856082e-19
HEG1,Protein HEG homolog 1,Chapter IX Diseases of the circulatory system,Hypertension,32672,3785,1.84 [1.61-2.09],7.821975205931591e-20
HEG1,Protein HEG homolog 1,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,34948,3531,1.35 [1.19-1.53],2.576444032286695e-06
HEG1,Protein HEG homolog 1,Chapter X Diseases of the respiratory system,Influenza and pneumonia,40632,391,2.09 [1.48-2.95],2.9494021492330145e-05
HEG1,Protein HEG homolog 1,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",40580,339,2.16 [1.49-3.12],4.829429333260504e-05
HEG1,Protein HEG homolog 1,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",41816,344,2.06 [1.43-2.96],8.924271661351963e-05
HEG1,Protein HEG homolog 1,Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",41816,344,2.06 [1.43-2.96],8.924271661351963e-05
HEG1,Protein HEG homolog 1,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,43120,176,3.40 [2.08-5.56],1.0233067622269813e-06
HEG1,Protein HEG homolog 1,Chapter X Diseases of the respiratory system,Interstitial lung disease,41189,136,4.92 [2.88-8.42],5.730535635103163e-09
HEG1,Protein HEG homolog 1,Chapter X Diseases of the respiratory system,"ILD, hospital admissions",43252,136,4.84 [2.84-8.27],7.580387334308709e-09
HEG1,Protein HEG homolog 1,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,41176,123,5.34 [3.06-9.31],3.711686743602957e-09
HEG1,Protein HEG homolog 1,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,29877,9907,1.26 [1.16-1.38],2.425644838734793e-07
HEG1,Protein HEG homolog 1,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",36578,3689,1.52 [1.34-1.72],2.4381785118470404e-11
HEG1,Protein HEG homolog 1,Chapter XI Diseases of the digestive system,Oesophagitis,33467,578,1.90 [1.42-2.54],1.6700292383535138e-05
HEG1,Protein HEG homolog 1,Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,34097,1208,1.73 [1.41-2.12],1.933509820731535e-07
HEG1,Protein HEG homolog 1,Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),34262,1373,1.76 [1.46-2.14],7.714790019360727e-09
HEG1,Protein HEG homolog 1,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,42116,1308,1.56 [1.28-1.89],8.155588507716935e-06
HEG1,Protein HEG homolog 1,Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,41878,1070,1.69 [1.37-2.10],1.494855607779724e-06
HEG1,Protein HEG homolog 1,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,41866,1058,1.65 [1.33-2.05],5.064931798592572e-06
HEG1,Protein HEG homolog 1,Chapter XI Diseases of the digestive system,Other diseases of liver,42297,117,4.36 [2.41-7.87],1.0479675718676516e-06
HEG1,Protein HEG homolog 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,31550,6793,1.27 [1.15-1.40],2.7866669498545137e-06
HEG1,Protein HEG homolog 1,"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care related to the fetus and amniotic cavity and possible delivery problems,23684,720,0.53 [0.39-0.73],5.536568269463681e-05
HEG1,Protein HEG homolog 1,"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for other conditions predominantly related to pregnancy,23544,196,0.31 [0.18-0.54],3.320005262977528e-05
