Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
IGSF9,Protein turtle homolog A,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,36217,1955,1.12 [1.06-1.18],2.6697695415692447e-05
IGSF9,Protein turtle homolog A,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,41446,925,1.48 [1.38-1.59],5.785200950561331e-27
IGSF9,Protein turtle homolog A,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,41421,900,1.49 [1.39-1.60],2.470374735889293e-27
IGSF9,Protein turtle homolog A,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,35923,1661,1.14 [1.08-1.21],4.427531239178989e-06
IGSF9,Protein turtle homolog A,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,35800,1538,1.15 [1.08-1.22],3.1602288387521907e-06
IGSF9,Protein turtle homolog A,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",37203,406,1.30 [1.17-1.45],1.2811519224395963e-06
IGSF9,Protein turtle homolog A,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",44062,299,1.47 [1.30-1.65],2.2706698889136067e-10
IGSF9,Protein turtle homolog A,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",44167,217,1.47 [1.28-1.68],5.104069271136109e-08
IGSF9,Protein turtle homolog A,Chapter V Mental and behavioural disorders,Alcohol dependence,41688,126,1.44 [1.21-1.72],5.29595443054844e-05
IGSF9,Protein turtle homolog A,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,3785,70,0.49 [0.39-0.63],2.099842402809257e-08
IGSF9,Protein turtle homolog A,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,31621,5574,1.08 [1.04-1.12],2.001387917089394e-05
IGSF9,Protein turtle homolog A,Chapter IX Diseases of the circulatory system,"Hypertension, essential",33355,3832,1.12 [1.08-1.17],6.186644373231533e-08
IGSF9,Protein turtle homolog A,Chapter IX Diseases of the circulatory system,Hypertension,33396,3873,1.11 [1.07-1.16],2.7384816231287977e-07
IGSF9,Protein turtle homolog A,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,29615,92,0.58 [0.45-0.74],1.9801006236288865e-05
IGSF9,Protein turtle homolog A,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,30510,10097,1.09 [1.06-1.12],1.5217780390637828e-08
IGSF9,Protein turtle homolog A,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",37393,3760,1.12 [1.07-1.16],2.7776431317012812e-08
IGSF9,Protein turtle homolog A,Chapter XI Diseases of the digestive system,Oesophagitis,34224,591,1.20 [1.09-1.31],9.829533474765548e-05
IGSF9,Protein turtle homolog A,Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,34859,1226,1.14 [1.07-1.22],6.618240097018171e-05
IGSF9,Protein turtle homolog A,Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),35035,1402,1.14 [1.07-1.21],4.177543763451859e-05
IGSF9,Protein turtle homolog A,Chapter XI Diseases of the digestive system,Diaphragmatic hernia,37890,1508,1.15 [1.08-1.22],3.907839224730069e-06
IGSF9,Protein turtle homolog A,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,43063,1331,1.15 [1.08-1.22],9.488920644552914e-06
IGSF9,Protein turtle homolog A,Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",44165,109,1.49 [1.22-1.83],9.449044423176696e-05
IGSF9,Protein turtle homolog A,Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",44638,146,1.51 [1.27-1.80],2.428181169188107e-06
IGSF9,Protein turtle homolog A,Chapter XI Diseases of the digestive system,Crohn disease,41878,146,1.53 [1.29-1.82],1.5603818484611166e-06
IGSF9,Protein turtle homolog A,Chapter XI Diseases of the digestive system,Crohn's disease NAS,41843,111,1.56 [1.29-1.90],7.187811967744666e-06
IGSF9,Protein turtle homolog A,Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,42815,1083,1.16 [1.08-1.24],2.3921028982113865e-05
IGSF9,Protein turtle homolog A,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,42803,1071,1.15 [1.07-1.23],5.767962968370144e-05
IGSF9,Protein turtle homolog A,Chapter XI Diseases of the digestive system,Diverticular disease of intestine,32662,1037,1.18 [1.10-1.26],6.63977005788367e-06
IGSF9,Protein turtle homolog A,Chapter XI Diseases of the digestive system,Diseases of liver,43333,211,1.48 [1.28-1.69],3.8801339968789946e-08
IGSF9,Protein turtle homolog A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,43754,246,0.72 [0.62-0.84],3.403206267741337e-05
IGSF9,Protein turtle homolog A,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,40660,79,0.54 [0.41-0.71],9.435587656335117e-06
IGSF9,Protein turtle homolog A,Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,17115,483,0.77 [0.69-0.86],2.4959448377047005e-06
