Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
SERPINA11,Serpin A11,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,45069,1834,1.38 [1.24-1.53],1.0884345762493241e-09
SERPINA11,Serpin A11,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,44339,443,1.93 [1.57-2.38],7.472384279019501e-10
SERPINA11,Serpin A11,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,34046,1606,1.50 [1.34-1.68],1.570831560311595e-12
SERPINA11,Serpin A11,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,45960,178,1.93 [1.39-2.68],8.671201643926735e-05
SERPINA11,Serpin A11,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",49364,837,1.46 [1.25-1.69],9.51613509224078e-07
SERPINA11,Serpin A11,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",23502,678,1.64 [1.38-1.95],2.1923256247433143e-08
SERPINA11,Serpin A11,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,46303,1613,1.76 [1.57-1.97],3.1560333406970525e-23
SERPINA11,Serpin A11,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,49478,400,1.80 [1.45-2.25],1.5019526609595778e-07
SERPINA11,Serpin A11,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,48827,722,1.65 [1.40-1.94],2.295300361392889e-09
SERPINA11,Serpin A11,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,48827,722,1.65 [1.40-1.94],2.295300361392889e-09
SERPINA11,Serpin A11,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),44994,943,1.57 [1.36-1.82],7.712991023831906e-10
SERPINA11,Serpin A11,Chapter V Mental and behavioural disorders,Any mental disorder,44068,1325,1.52 [1.35-1.72],1.4325445605334079e-11
SERPINA11,Serpin A11,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",43204,461,1.94 [1.58-2.40],3.8744631468970916e-10
SERPINA11,Serpin A11,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",51304,343,1.76 [1.39-2.22],2.52933079281044e-06
SERPINA11,Serpin A11,Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",42860,117,2.26 [1.51-3.38],7.827049812673322e-05
SERPINA11,Serpin A11,Chapter V Mental and behavioural disorders,Alcohol dependence,48543,141,2.33 [1.60-3.40],9.456984657235694e-06
SERPINA11,Serpin A11,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",43405,662,1.46 [1.23-1.73],1.194981838867584e-05
SERPINA11,Serpin A11,Chapter V Mental and behavioural disorders,Depression,48869,579,1.54 [1.29-1.85],2.518422816509291e-06
