Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
FAM3C,Protein FAM3C,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,44440,1808,2.45 [2.13-2.81],8.855439131147075e-37
FAM3C,Protein FAM3C,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,43747,438,9.59 [7.48-12.30],3.6445176238567606e-71
FAM3C,Protein FAM3C,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,48591,329,2.19 [1.61-2.99],5.922369717597698e-07
FAM3C,Protein FAM3C,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,33599,1582,5.52 [4.75-6.40],1.976788610610523e-112
FAM3C,Protein FAM3C,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,44276,115,9.99 [6.23-16.02],1.2445487858514988e-21
FAM3C,Protein FAM3C,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,49296,240,5.66 [4.16-7.71],3.9087628057918843e-28
FAM3C,Protein FAM3C,Chapter I Certain infectious and parasitic diseases,Other septicaemia,49213,157,7.19 [5.01-10.31],9.774252310247448e-27
FAM3C,Protein FAM3C,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",48681,828,2.73 [2.25-3.30],6.61013821042191e-25
FAM3C,Protein FAM3C,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,48132,279,3.83 [2.80-5.24],4.340491252421352e-17
FAM3C,Protein FAM3C,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,48426,573,2.73 [2.18-3.43],4.667200894741434e-18
FAM3C,Protein FAM3C,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",40970,108,3.37 [2.04-5.56],2.007171867435995e-06
FAM3C,Protein FAM3C,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,45657,1588,3.74 [3.25-4.31],5.965461955475847e-74
FAM3C,Protein FAM3C,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,48797,397,3.84 [2.97-4.96],1.0386154023919745e-24
FAM3C,Protein FAM3C,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,48151,706,4.55 [3.73-5.56],8.328797434034976e-50
FAM3C,Protein FAM3C,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,48151,706,4.55 [3.73-5.56],8.328797434034976e-50
