Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
VMO1,Vitelline membrane outer layer protein 1 homolog,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,44314,1801,1.26 [1.18-1.35],8.551408722857635e-12
VMO1,Vitelline membrane outer layer protein 1 homolog,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,43582,433,1.79 [1.56-2.06],2.8373107814660116e-16
VMO1,Vitelline membrane outer layer protein 1 homolog,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,33487,1584,1.48 [1.37-1.59],3.2335180149591704e-24
VMO1,Vitelline membrane outer layer protein 1 homolog,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,45175,176,1.86 [1.50-2.32],1.7644098723440316e-08
VMO1,Vitelline membrane outer layer protein 1 homolog,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,44130,117,1.94 [1.49-2.52],7.347393002117888e-07
VMO1,Vitelline membrane outer layer protein 1 homolog,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,49149,242,1.57 [1.30-1.88],1.7017795503381007e-06
VMO1,Vitelline membrane outer layer protein 1 homolog,Chapter I Certain infectious and parasitic diseases,Other septicaemia,49063,156,2.01 [1.61-2.52],1.2948036203255852e-09
VMO1,Vitelline membrane outer layer protein 1 homolog,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",48527,822,1.34 [1.21-1.48],7.349271494133669e-09
VMO1,Vitelline membrane outer layer protein 1 homolog,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,47987,282,1.57 [1.32-1.86],2.808798611173884e-07
VMO1,Vitelline membrane outer layer protein 1 homolog,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,48269,564,1.29 [1.14-1.45],2.743674043878288e-05
VMO1,Vitelline membrane outer layer protein 1 homolog,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,45524,1590,1.26 [1.18-1.36],1.5450821757361948e-10
VMO1,Vitelline membrane outer layer protein 1 homolog,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,48001,712,1.36 [1.22-1.51],2.28111352714388e-08
VMO1,Vitelline membrane outer layer protein 1 homolog,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,48001,712,1.36 [1.22-1.51],2.28111352714388e-08
VMO1,Vitelline membrane outer layer protein 1 homolog,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),44227,927,1.31 [1.19-1.44],1.6174822146733923e-08
VMO1,Vitelline membrane outer layer protein 1 homolog,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,41383,2351,1.41 [1.33-1.50],7.564693102097334e-28
VMO1,Vitelline membrane outer layer protein 1 homolog,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,46627,268,2.05 [1.72-2.43],6.45787976603913e-16
VMO1,Vitelline membrane outer layer protein 1 homolog,Chapter IX Diseases of the circulatory system,Peripheral artery disease,48876,222,1.67 [1.38-2.02],1.4013510565802158e-07
VMO1,Vitelline membrane outer layer protein 1 homolog,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,46599,240,2.14 [1.78-2.57],2.924498851831607e-16
VMO1,Vitelline membrane outer layer protein 1 homolog,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,47469,1110,1.56 [1.43-1.71],1.1304666332365618e-22
VMO1,Vitelline membrane outer layer protein 1 homolog,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,47432,1073,1.54 [1.41-1.69],6.821156007964344e-21
VMO1,Vitelline membrane outer layer protein 1 homolog,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,41034,2002,1.40 [1.31-1.50],7.376266826742181e-23
VMO1,Vitelline membrane outer layer protein 1 homolog,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",39294,262,1.43 [1.20-1.71],6.995286587312805e-05
VMO1,Vitelline membrane outer layer protein 1 homolog,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,40884,1852,1.41 [1.31-1.51],6.2781809840402585e-22
VMO1,Vitelline membrane outer layer protein 1 homolog,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,39133,101,2.51 [1.93-3.28],1.3013932007021168e-11
VMO1,Vitelline membrane outer layer protein 1 homolog,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",39202,170,1.70 [1.37-2.12],2.189532531989954e-06
VMO1,Vitelline membrane outer layer protein 1 homolog,Chapter V Mental and behavioural disorders,Any mental disorder,43353,1302,1.24 [1.14-1.34],1.1672539568039374e-07
VMO1,Vitelline membrane outer layer protein 1 homolog,Chapter V Mental and behavioural disorders,Smoking dependency,47632,116,1.79 [1.38-2.33],1.3614960409904993e-05
VMO1,Vitelline membrane outer layer protein 1 homolog,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",42703,652,1.32 [1.18-1.47],1.0605785968345031e-06
VMO1,Vitelline membrane outer layer protein 1 homolog,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",48920,1326,1.18 [1.09-1.27],2.485618768984865e-05
VMO1,Vitelline membrane outer layer protein 1 homolog,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,50580,106,2.35 [1.80-3.06],3.3207630576394776e-10
