Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
FCER1A,High affinity immunoglobulin epsilon receptor subunit alpha,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,29234,1319,1.71 [1.37-2.12],1.3643279817085276e-06
FCER1A,High affinity immunoglobulin epsilon receptor subunit alpha,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,39810,1344,1.58 [1.28-1.95],2.217071186206765e-05
FCER1A,High affinity immunoglobulin epsilon receptor subunit alpha,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,36167,1967,1.53 [1.27-1.85],7.3678840992459295e-06
FCER1A,High affinity immunoglobulin epsilon receptor subunit alpha,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,40650,205,3.19 [2.11-4.83],4.034212619090675e-08
FCER1A,High affinity immunoglobulin epsilon receptor subunit alpha,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,40629,184,3.06 [1.97-4.77],6.586588273253885e-07
FCER1A,High affinity immunoglobulin epsilon receptor subunit alpha,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,41372,927,1.74 [1.33-2.27],4.660265471754365e-05
FCER1A,High affinity immunoglobulin epsilon receptor subunit alpha,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,41346,901,1.72 [1.31-2.25],8.304990585078461e-05
FCER1A,High affinity immunoglobulin epsilon receptor subunit alpha,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",34339,139,3.33 [2.13-5.19],1.1131272874256582e-07
FCER1A,High affinity immunoglobulin epsilon receptor subunit alpha,Chapter V Mental and behavioural disorders,Any mental disorder,37864,1125,1.68 [1.33-2.12],1.3283298988081395e-05
FCER1A,High affinity immunoglobulin epsilon receptor subunit alpha,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",37284,545,2.26 [1.68-3.04],7.867831072821259e-08
FCER1A,High affinity immunoglobulin epsilon receptor subunit alpha,Chapter V Mental and behavioural disorders,Depression,41931,478,2.22 [1.61-3.06],9.67848057331341e-07
FCER1A,High affinity immunoglobulin epsilon receptor subunit alpha,Chapter V Mental and behavioural disorders,Depression or dysthymia,36879,417,2.31 [1.66-3.21],7.077221964185082e-07
FCER1A,High affinity immunoglobulin epsilon receptor subunit alpha,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,44101,70,3.67 [2.08-6.49],7.48245424217123e-06
FCER1A,High affinity immunoglobulin epsilon receptor subunit alpha,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",40388,70,4.01 [2.24-7.17],2.918148089002612e-06
FCER1A,High affinity immunoglobulin epsilon receptor subunit alpha,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,31572,5569,1.31 [1.15-1.49],6.806686556792282e-05
FCER1A,High affinity immunoglobulin epsilon receptor subunit alpha,Chapter IX Diseases of the circulatory system,"Hypertension, essential",33297,3831,1.39 [1.20-1.62],1.122110217971759e-05
FCER1A,High affinity immunoglobulin epsilon receptor subunit alpha,Chapter IX Diseases of the circulatory system,Hypertension,33339,3873,1.42 [1.23-1.65],3.2853621286717096e-06
FCER1A,High affinity immunoglobulin epsilon receptor subunit alpha,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,29563,97,4.72 [2.89-7.72],6.187348816282711e-10
FCER1A,High affinity immunoglobulin epsilon receptor subunit alpha,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",40890,2014,1.46 [1.21-1.76],5.981524191743844e-05
FCER1A,High affinity immunoglobulin epsilon receptor subunit alpha,Chapter IX Diseases of the circulatory system,Cardiomyopathy,37159,104,2.97 [1.75-5.04],5.589598702462905e-05
FCER1A,High affinity immunoglobulin epsilon receptor subunit alpha,Chapter IX Diseases of the circulatory system,"Heart failure, strict",42861,363,2.22 [1.53-3.24],3.1976168486295804e-05
FCER1A,High affinity immunoglobulin epsilon receptor subunit alpha,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,32182,6930,1.26 [1.13-1.41],3.831185097312675e-05
FCER1A,High affinity immunoglobulin epsilon receptor subunit alpha,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,40362,379,2.66 [1.91-3.69],5.5479578992113884e-09
FCER1A,High affinity immunoglobulin epsilon receptor subunit alpha,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,40600,86,4.92 [3.23-7.49],1.163010180895781e-13
FCER1A,High affinity immunoglobulin epsilon receptor subunit alpha,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,40614,100,3.95 [2.54-6.15],1.2311389643704812e-09
