Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
LILRA2,Leukocyte immunoglobulin-like receptor subfamily A member 2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,44533,1814,1.44 [1.28-1.63],2.703036409866045e-09
LILRA2,Leukocyte immunoglobulin-like receptor subfamily A member 2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,43805,434,2.00 [1.55-2.57],7.434800181201867e-08
LILRA2,Leukocyte immunoglobulin-like receptor subfamily A member 2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,33616,1584,1.72 [1.50-1.97],3.647405124870717e-15
LILRA2,Leukocyte immunoglobulin-like receptor subfamily A member 2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,45404,174,2.38 [1.60-3.54],1.9622219254780584e-05
LILRA2,Leukocyte immunoglobulin-like receptor subfamily A member 2,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,49394,240,2.14 [1.53-2.99],8.153654257113247e-06
LILRA2,Leukocyte immunoglobulin-like receptor subfamily A member 2,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",48777,829,1.49 [1.25-1.78],8.711727823392253e-06
LILRA2,Leukocyte immunoglobulin-like receptor subfamily A member 2,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,48229,281,2.09 [1.53-2.85],3.269724509885952e-06
LILRA2,Leukocyte immunoglobulin-like receptor subfamily A member 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,45734,1584,1.67 [1.47-1.91],8.592201503227912e-15
LILRA2,Leukocyte immunoglobulin-like receptor subfamily A member 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,48235,703,1.63 [1.35-1.98],6.423650520107942e-07
LILRA2,Leukocyte immunoglobulin-like receptor subfamily A member 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,48235,703,1.63 [1.35-1.98],6.423650520107942e-07
LILRA2,Leukocyte immunoglobulin-like receptor subfamily A member 2,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),44443,923,1.58 [1.33-1.88],1.745762551049471e-07
LILRA2,Leukocyte immunoglobulin-like receptor subfamily A member 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,41564,2355,1.34 [1.20-1.49],1.3957873202827098e-07
LILRA2,Leukocyte immunoglobulin-like receptor subfamily A member 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,48434,1092,1.60 [1.37-1.88],4.4571457545504785e-09
LILRA2,Leukocyte immunoglobulin-like receptor subfamily A member 2,Chapter IX Diseases of the circulatory system,Peripheral artery disease,49119,224,2.17 [1.54-3.07],1.0551649590489478e-05
LILRA2,Leukocyte immunoglobulin-like receptor subfamily A member 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,41218,2009,1.31 [1.16-1.47],6.812485074584412e-06
LILRA2,Leukocyte immunoglobulin-like receptor subfamily A member 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,41063,1854,1.28 [1.14-1.45],5.852462549158101e-05
LILRA2,Leukocyte immunoglobulin-like receptor subfamily A member 2,Chapter V Mental and behavioural disorders,Any mental disorder,43538,1307,1.36 [1.18-1.57],2.449512317993748e-05
LILRA2,Leukocyte immunoglobulin-like receptor subfamily A member 2,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",42688,457,1.66 [1.30-2.12],5.0214123660074114e-05
LILRA2,Leukocyte immunoglobulin-like receptor subfamily A member 2,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",50820,245,2.09 [1.50-2.91],1.1309906568300408e-05
LILRA2,Leukocyte immunoglobulin-like receptor subfamily A member 2,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,36427,6561,1.33 [1.23-1.43],1.0774498987557905e-13
LILRA2,Leukocyte immunoglobulin-like receptor subfamily A member 2,Chapter IX Diseases of the circulatory system,"Hypertension, essential",38349,4521,1.29 [1.19-1.41],3.342798445807677e-09
LILRA2,Leukocyte immunoglobulin-like receptor subfamily A member 2,Chapter IX Diseases of the circulatory system,Hypertension,38415,4587,1.30 [1.19-1.41],1.1746861975987547e-09
LILRA2,Leukocyte immunoglobulin-like receptor subfamily A member 2,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",47081,2410,1.29 [1.16-1.44],3.003783934439063e-06
LILRA2,Leukocyte immunoglobulin-like receptor subfamily A member 2,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,46549,1914,1.33 [1.17-1.50],5.0402892440176735e-06
LILRA2,Leukocyte immunoglobulin-like receptor subfamily A member 2,Chapter IX Diseases of the circulatory system,Venous thromboembolism,50045,457,1.69 [1.33-2.15],2.057434365015287e-05
LILRA2,Leukocyte immunoglobulin-like receptor subfamily A member 2,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,29024,875,2.29 [1.89-2.77],1.8078947468888137e-17
LILRA2,Leukocyte immunoglobulin-like receptor subfamily A member 2,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,42729,186,2.47 [1.68-3.65],4.801997811315968e-06
