Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
RALY,RNA-binding protein Raly,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,38648,1569,1.19 [1.09-1.30],9.095895869357538e-05
RALY,RNA-binding protein Raly,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,38036,370,1.37 [1.17-1.60],8.934847718596443e-05
RALY,RNA-binding protein Raly,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,39687,1342,1.22 [1.12-1.34],1.5793472092147414e-05
RALY,RNA-binding protein Raly,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,36060,1968,1.21 [1.11-1.31],7.160460261532793e-06
RALY,RNA-binding protein Raly,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",34233,141,1.65 [1.37-2.00],2.253007347156406e-07
RALY,RNA-binding protein Raly,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,31466,5556,1.14 [1.08-1.21],1.2702362561862158e-05
RALY,RNA-binding protein Raly,Chapter IX Diseases of the circulatory system,"Hypertension, essential",33183,3814,1.19 [1.11-1.27],3.634980961856149e-07
RALY,RNA-binding protein Raly,Chapter IX Diseases of the circulatory system,Hypertension,33226,3857,1.20 [1.12-1.28],7.204228917054747e-08
RALY,RNA-binding protein Raly,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,29466,97,2.05 [1.67-2.52],4.898056626908673e-12
RALY,RNA-binding protein Raly,Chapter IX Diseases of the circulatory system,"Heart failure, strict",42726,359,1.41 [1.21-1.64],1.25752175726792e-05
RALY,RNA-binding protein Raly,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,35574,3593,1.21 [1.14-1.29],1.0703354955243024e-09
RALY,RNA-binding protein Raly,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",41316,346,1.37 [1.17-1.60],9.36916066679175e-05
RALY,RNA-binding protein Raly,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,43882,175,1.71 [1.44-2.03],1.1995669562786035e-09
RALY,RNA-binding protein Raly,Chapter X Diseases of the respiratory system,Interstitial lung disease,41914,135,1.74 [1.43-2.11],1.999399362218116e-08
RALY,RNA-binding protein Raly,Chapter X Diseases of the respiratory system,"ILD, hospital admissions",44018,135,1.73 [1.43-2.10],2.256653215520112e-08
RALY,RNA-binding protein Raly,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,41902,123,1.72 [1.40-2.11],2.428204994518712e-07
RALY,RNA-binding protein Raly,Chapter X Diseases of the respiratory system,Other diseases of pleura,41190,419,1.37 [1.19-1.58],1.6225472668392207e-05
RALY,RNA-binding protein Raly,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,31677,795,1.31 [1.17-1.47],2.0758642527621486e-06
RALY,RNA-binding protein Raly,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,43824,224,1.47 [1.23-1.75],1.81054238244903e-05
RALY,RNA-binding protein Raly,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,40242,377,1.56 [1.37-1.78],1.3976869775310291e-11
RALY,RNA-binding protein Raly,Chapter XIV Diseases of the genitourinary system,Acute renal failure,40470,80,1.82 [1.45-2.28],2.571252204692717e-07
RALY,RNA-binding protein Raly,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,40475,85,2.05 [1.71-2.47],2.7655718982728136e-14
RALY,RNA-binding protein Raly,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,40489,99,1.79 [1.46-2.19],1.9842474104750446e-08
RALY,RNA-binding protein Raly,Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,43812,112,1.64 [1.33-2.03],4.865495714433485e-06
