Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
COL18A1,Collagen alpha-1(XVIII) chain,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,44704,1820,3.91 [3.27-4.67],2.705762182572158e-51
COL18A1,Collagen alpha-1(XVIII) chain,Chapter I Certain infectious and parasitic diseases,Other viral diseases,51422,166,3.13 [1.80-5.47],5.729385177118771e-05
COL18A1,Collagen alpha-1(XVIII) chain,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",48963,833,4.97 [3.89-6.37],3.186530452923232e-37
COL18A1,Collagen alpha-1(XVIII) chain,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,48415,285,7.28 [4.84-10.94],1.447366362553762e-21
COL18A1,Collagen alpha-1(XVIII) chain,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,48703,573,4.97 [3.70-6.67],1.554902725185051e-26
COL18A1,Collagen alpha-1(XVIII) chain,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",41191,107,8.34 [4.36-15.96],1.5471751975282908e-10
COL18A1,Collagen alpha-1(XVIII) chain,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,45929,1606,6.40 [5.32-7.70],2.7984397146308827e-86
COL18A1,Collagen alpha-1(XVIII) chain,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,49078,399,5.89 [4.17-8.33],9.487191856832364e-24
COL18A1,Collagen alpha-1(XVIII) chain,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,48435,718,7.79 [5.98-10.14],1.6220391028696324e-52
COL18A1,Collagen alpha-1(XVIII) chain,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,48435,718,7.79 [5.98-10.14],1.6220391028696324e-52
COL18A1,Collagen alpha-1(XVIII) chain,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),44628,937,8.63 [6.81-10.94],4.64510034475465e-71
COL18A1,Collagen alpha-1(XVIII) chain,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,50601,140,8.10 [4.55-14.42],1.1053518456074092e-12
COL18A1,Collagen alpha-1(XVIII) chain,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,51084,169,3.90 [2.25-6.73],1.1285327633650217e-06
COL18A1,Collagen alpha-1(XVIII) chain,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,41745,2380,5.24 [4.46-6.16],4.53808754302232e-90
COL18A1,Collagen alpha-1(XVIII) chain,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,48620,1086,2.05 [1.63-2.57],6.636882456806735e-10
COL18A1,Collagen alpha-1(XVIII) chain,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,47037,273,8.27 [5.51-12.42],2.260320285148716e-24
COL18A1,Collagen alpha-1(XVIII) chain,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,47007,243,7.55 [4.87-11.70],1.7013797996213312e-19
COL18A1,Collagen alpha-1(XVIII) chain,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,47884,1120,7.09 [5.74-8.76],7.25229386301321e-74
COL18A1,Collagen alpha-1(XVIII) chain,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,47847,1083,6.78 [5.47-8.40],4.3549472069058975e-68
COL18A1,Collagen alpha-1(XVIII) chain,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,47816,376,4.29 [2.92-6.29],1.0785716937757757e-13
COL18A1,Collagen alpha-1(XVIII) chain,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",47819,372,4.32 [2.94-6.35],1.0396603934409433e-13
COL18A1,Collagen alpha-1(XVIII) chain,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,41399,2034,4.77 [4.00-5.68],7.60021968915064e-69
COL18A1,Collagen alpha-1(XVIII) chain,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",39628,263,4.91 [3.13-7.70],4.427565197475846e-12
COL18A1,Collagen alpha-1(XVIII) chain,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,41245,1880,4.93 [4.11-5.90],7.929226510082744e-67
COL18A1,Collagen alpha-1(XVIII) chain,Chapter V Mental and behavioural disorders,Any mental disorder,43709,1317,3.34 [2.72-4.09],2.7806820495836017e-31
COL18A1,Collagen alpha-1(XVIII) chain,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",42852,460,3.73 [2.65-5.23],2.7935405928815062e-14
COL18A1,Collagen alpha-1(XVIII) chain,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",50890,343,2.27 [1.54-3.33],2.9601264750549303e-05
COL18A1,Collagen alpha-1(XVIII) chain,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",51022,250,3.09 [1.99-4.78],4.4546637326840426e-07
COL18A1,Collagen alpha-1(XVIII) chain,Chapter V Mental and behavioural disorders,Alcohol dependence,48149,141,3.36 [1.84-6.13],7.888102300912407e-05
COL18A1,Collagen alpha-1(XVIII) chain,Chapter V Mental and behavioural disorders,Smoking dependency,48039,120,7.90 [4.34-14.40],1.464678142429063e-11
COL18A1,Collagen alpha-1(XVIII) chain,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",42501,109,4.70 [2.43-9.12],4.584024174412664e-06
COL18A1,Collagen alpha-1(XVIII) chain,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",43050,658,4.59 [3.48-6.06],4.046488956173547e-27
COL18A1,Collagen alpha-1(XVIII) chain,Chapter V Mental and behavioural disorders,Depression,48473,575,3.73 [2.78-4.99],1.4220154453714634e-18
COL18A1,Collagen alpha-1(XVIII) chain,Chapter V Mental and behavioural disorders,Depression or dysthymia,42536,500,3.81 [2.76-5.25],2.954046886396737e-16
COL18A1,Collagen alpha-1(XVIII) chain,Chapter VI Diseases of the nervous system,Neurological diseases,44168,2974,1.73 [1.50-2.00],2.85714652995911e-14
COL18A1,Collagen alpha-1(XVIII) chain,Chapter IX Diseases of the circulatory system,Transient ischemic attack,50025,160,3.67 [2.13-6.31],2.602112898428236e-06
COL18A1,Collagen alpha-1(XVIII) chain,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",49332,1345,1.57 [1.28-1.93],1.2433063140760472e-05
COL18A1,Collagen alpha-1(XVIII) chain,Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,51096,165,3.62 [2.11-6.19],2.69990546282376e-06
COL18A1,Collagen alpha-1(XVIII) chain,Chapter VI Diseases of the nervous system,Other neurological diseases,50701,244,2.69 [1.70-4.25],2.2942123093966008e-05
COL18A1,Collagen alpha-1(XVIII) chain,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,44517,323,2.29 [1.54-3.40],4.39766439079145e-05
COL18A1,Collagen alpha-1(XVIII) chain,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,44994,800,2.27 [1.76-2.92],3.310342961228721e-10
COL18A1,Collagen alpha-1(XVIII) chain,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,49672,445,3.74 [2.69-5.20],4.750742219516206e-15
COL18A1,Collagen alpha-1(XVIII) chain,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,36578,6625,5.07 [4.52-5.70],2.598644731982902e-163
COL18A1,Collagen alpha-1(XVIII) chain,Chapter IX Diseases of the circulatory system,"Hypertension, essential",38496,4567,5.45 [4.78-6.21],2.032744524722427e-141
COL18A1,Collagen alpha-1(XVIII) chain,Chapter IX Diseases of the circulatory system,Hypertension,38564,4635,5.86 [5.15-6.68],1.0604638560531635e-156
COL18A1,Collagen alpha-1(XVIII) chain,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",47264,2425,3.84 [3.29-4.48],1.5358389320392942e-64
COL18A1,Collagen alpha-1(XVIII) chain,Chapter IX Diseases of the circulatory system,Angina pectoris,46296,1457,3.53 [2.91-4.29],6.4010532447639136e-37
COL18A1,Collagen alpha-1(XVIII) chain,Chapter IX Diseases of the circulatory system,Unstable angina pectoris,49578,491,2.93 [2.14-4.01],2.061925927494712e-11
COL18A1,Collagen alpha-1(XVIII) chain,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,50056,969,3.13 [2.50-3.93],6.133856989310307e-23
COL18A1,Collagen alpha-1(XVIII) chain,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",45440,601,4.00 [2.99-5.37],2.0481884633697926e-20
COL18A1,Collagen alpha-1(XVIII) chain,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,46729,1926,3.99 [3.36-4.75],9.952308293802071e-56
COL18A1,Collagen alpha-1(XVIII) chain,Chapter IX Diseases of the circulatory system,Pulmonary embolism,50028,222,3.83 [2.39-6.11],2.005026223007246e-08
COL18A1,Collagen alpha-1(XVIII) chain,Chapter IX Diseases of the circulatory system,Venous thromboembolism,50240,460,3.21 [2.32-4.45],2.552550728091206e-12
COL18A1,Collagen alpha-1(XVIII) chain,Chapter IX Diseases of the circulatory system,Conduction disorders,42948,249,7.61 [4.87-11.90],4.992970614981046e-19
COL18A1,Collagen alpha-1(XVIII) chain,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,28458,236,9.89 [5.96-16.41],7.75803488662634e-19
COL18A1,Collagen alpha-1(XVIII) chain,Chapter IX Diseases of the circulatory system,Other arrhythmias,42836,137,4.53 [2.44-8.39],1.5841044533070109e-06
COL18A1,Collagen alpha-1(XVIII) chain,Chapter IX Diseases of the circulatory system,"Stroke, including SAH",49871,312,5.26 [3.60-7.68],9.518154390917418e-18
COL18A1,Collagen alpha-1(XVIII) chain,Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",49940,262,5.85 [3.90-8.78],1.4307622024396806e-17
COL18A1,Collagen alpha-1(XVIII) chain,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",50096,231,6.05 [3.94-9.29],1.9974827453822871e-16
COL18A1,Collagen alpha-1(XVIII) chain,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,49305,159,8.31 [4.89-14.12],4.666891845384971e-15
COL18A1,Collagen alpha-1(XVIII) chain,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,49409,263,9.08 [6.05-13.61],1.3273404139087563e-26
COL18A1,Collagen alpha-1(XVIII) chain,Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),48717,282,3.19 [2.10-4.84],5.2573349961510746e-08
COL18A1,Collagen alpha-1(XVIII) chain,Chapter IX Diseases of the circulatory system,DVT of lower extremities,48675,240,3.28 [2.09-5.14],2.547928651754124e-07
COL18A1,Collagen alpha-1(XVIII) chain,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",51258,229,3.30 [2.09-5.21],2.925502814457889e-07
