Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
PADI2,Protein-arginine deiminase type-2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,42975,432,1.27 [1.13-1.41],3.3830062706270995e-05
PADI2,Protein-arginine deiminase type-2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,33034,1558,1.21 [1.13-1.29],8.623737587068068e-08
PADI2,Protein-arginine deiminase type-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,45979,270,1.42 [1.26-1.60],4.549372425133908e-09
PADI2,Protein-arginine deiminase type-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,45950,241,1.44 [1.27-1.62],5.427126381258719e-09
PADI2,Protein-arginine deiminase type-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,46810,1101,1.21 [1.11-1.32],1.4733778967962268e-05
PADI2,Protein-arginine deiminase type-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,46775,1066,1.21 [1.11-1.32],2.4240681346413027e-05
PADI2,Protein-arginine deiminase type-2,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,35791,6450,1.11 [1.06-1.16],4.413532731619615e-06
PADI2,Protein-arginine deiminase type-2,Chapter IX Diseases of the circulatory system,"Hypertension, essential",37668,4444,1.15 [1.09-1.20],7.58220675363261e-08
PADI2,Protein-arginine deiminase type-2,Chapter IX Diseases of the circulatory system,Hypertension,37735,4511,1.15 [1.09-1.21],5.360869273331481e-08
PADI2,Protein-arginine deiminase type-2,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,33381,157,1.39 [1.19-1.63],2.8906994096214875e-05
PADI2,Protein-arginine deiminase type-2,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,40271,4052,1.11 [1.06-1.16],2.007380480820644e-05
PADI2,Protein-arginine deiminase type-2,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,45128,1976,1.15 [1.08-1.22],2.4154785551079497e-05
PADI2,Protein-arginine deiminase type-2,Chapter XI Diseases of the digestive system,Other functional intestinal disorders,36173,565,1.24 [1.12-1.37],4.732062168918879e-05
PADI2,Protein-arginine deiminase type-2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,35910,911,1.20 [1.10-1.31],7.122700860860144e-05
PADI2,Protein-arginine deiminase type-2,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,45329,503,1.31 [1.18-1.44],1.3796597095132854e-07
PADI2,Protein-arginine deiminase type-2,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,45556,140,1.50 [1.30-1.72],1.2261920235468478e-08
PADI2,Protein-arginine deiminase type-2,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,45548,132,1.42 [1.21-1.66],1.513487846186966e-05
