Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
IGFBP1,Insulin-like growth factor-binding protein 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,44994,1830,1.10 [1.06-1.14],3.679414225326748e-08
IGFBP1,Insulin-like growth factor-binding protein 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,44266,442,1.18 [1.10-1.27],2.1067434108185225e-06
IGFBP1,Insulin-like growth factor-binding protein 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,33988,1604,1.12 [1.08-1.17],3.145710877915042e-09
IGFBP1,Insulin-like growth factor-binding protein 1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,45883,177,1.27 [1.14-1.42],1.4522256724035126e-05
IGFBP1,Insulin-like growth factor-binding protein 1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,49912,243,1.25 [1.14-1.37],2.063932951999384e-06
IGFBP1,Insulin-like growth factor-binding protein 1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",49285,837,1.11 [1.06-1.17],3.304240152167457e-05
IGFBP1,Insulin-like growth factor-binding protein 1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,48733,285,1.19 [1.09-1.30],6.016788351346045e-05
IGFBP1,Insulin-like growth factor-binding protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,46227,1612,1.21 [1.17-1.26],1.1067351367086242e-24
IGFBP1,Insulin-like growth factor-binding protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,49397,399,1.18 [1.10-1.27],7.533815765919959e-06
IGFBP1,Insulin-like growth factor-binding protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,48749,722,1.27 [1.20-1.34],8.598151169915197e-18
IGFBP1,Insulin-like growth factor-binding protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,48749,722,1.27 [1.20-1.34],8.598151169915197e-18
IGFBP1,Insulin-like growth factor-binding protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,47338,276,1.33 [1.22-1.45],1.3621234493340857e-10
IGFBP1,Insulin-like growth factor-binding protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,47308,246,1.33 [1.22-1.46],7.864195067359655e-10
IGFBP1,Insulin-like growth factor-binding protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,48190,1128,0.90 [0.86-0.94],7.291753890586842e-06
IGFBP1,Insulin-like growth factor-binding protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,48153,1091,0.89 [0.85-0.94],1.3074203144220015e-06
IGFBP1,Insulin-like growth factor-binding protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",39817,172,1.36 [1.22-1.52],4.9850111317917226e-08
IGFBP1,Insulin-like growth factor-binding protein 1,Chapter V Mental and behavioural disorders,Any mental disorder,43992,1320,1.10 [1.05-1.14],5.7107912937074064e-06
IGFBP1,Insulin-like growth factor-binding protein 1,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",43133,461,1.29 [1.20-1.38],6.201518132780834e-13
IGFBP1,Insulin-like growth factor-binding protein 1,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",51222,343,1.36 [1.26-1.48],9.716267254165515e-15
IGFBP1,Insulin-like growth factor-binding protein 1,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",51356,250,1.34 [1.22-1.47],5.596942672639024e-10
IGFBP1,Insulin-like growth factor-binding protein 1,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,48440,117,1.33 [1.17-1.52],2.0029022887326336e-05
