Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
RGMA,Repulsive guidance molecule A,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,44733,118,2.90 [1.74-4.82],4.046807488825697e-05
RGMA,Repulsive guidance molecule A,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,46135,1600,1.33 [1.15-1.53],9.568621136487214e-05
RGMA,Repulsive guidance molecule A,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,47262,273,9.91 [7.22-13.61],1.216256117551142e-45
RGMA,Repulsive guidance molecule A,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,47235,246,9.74 [6.98-13.60],7.676320696312604e-41
RGMA,Repulsive guidance molecule A,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,48104,1115,1.56 [1.32-1.85],3.407780034522747e-07
RGMA,Repulsive guidance molecule A,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,48068,1079,1.52 [1.27-1.81],2.763763566921377e-06
RGMA,Repulsive guidance molecule A,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,40320,268,0.39 [0.27-0.55],1.2418830484936892e-07
RGMA,Repulsive guidance molecule A,Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,51639,214,0.30 [0.20-0.44],6.844304824478473e-10
RGMA,Repulsive guidance molecule A,Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,51325,165,0.33 [0.21-0.50],2.6010836695396976e-07
RGMA,Repulsive guidance molecule A,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,49901,441,1.79 [1.38-2.32],1.3403141292642849e-05
RGMA,Repulsive guidance molecule A,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,51261,106,8.07 [4.97-13.11],3.255099426712225e-17
RGMA,Repulsive guidance molecule A,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,4420,106,6.16 [3.82-9.96],1.0555805750665749e-13
RGMA,Repulsive guidance molecule A,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",46947,106,8.89 [5.42-14.59],5.112544135646264e-18
RGMA,Repulsive guidance molecule A,Chapter X Diseases of the respiratory system,Asthma,37051,1679,0.74 [0.64-0.85],3.641143638415976e-05
RGMA,Repulsive guidance molecule A,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",36509,1679,0.74 [0.64-0.85],3.5025587824968874e-05
RGMA,Repulsive guidance molecule A,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",37026,1654,0.74 [0.64-0.86],4.630370936006106e-05
RGMA,Repulsive guidance molecule A,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,49952,1531,1.36 [1.17-1.57],3.4666433918784994e-05
RGMA,Repulsive guidance molecule A,Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",51656,278,2.57 [1.85-3.56],1.7091689828170538e-08
RGMA,Repulsive guidance molecule A,Chapter XI Diseases of the digestive system,Ulcerative colitis,48699,278,2.62 [1.88-3.64],1.1803642327608289e-08
RGMA,Repulsive guidance molecule A,Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",48671,250,2.94 [2.08-4.16],1.1226421541132292e-09
RGMA,Repulsive guidance molecule A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,50791,257,2.61 [1.85-3.69],5.5512389497737255e-08
RGMA,Repulsive guidance molecule A,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,46597,509,8.50 [6.68-10.81],4.788186991616365e-68
RGMA,Repulsive guidance molecule A,Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,46225,137,2.75 [1.71-4.44],3.1693358915208057e-05
RGMA,Repulsive guidance molecule A,Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,51016,144,3.24 [2.07-5.08],3.001744068917993e-07
RGMA,Repulsive guidance molecule A,Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,25525,4650,0.82 [0.75-0.90],3.539155713432932e-05
RGMA,Repulsive guidance molecule A,Chapter XIV Diseases of the genitourinary system,Adenomyosis (Endometriosis of uterus),21045,170,0.42 [0.27-0.65],8.784977186990524e-05
RGMA,Repulsive guidance molecule A,Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",22232,1357,0.72 [0.61-0.85],7.305908295740225e-05
RGMA,Repulsive guidance molecule A,Chapter XIV Diseases of the genitourinary system,Menorrhagia,21759,884,0.66 [0.54-0.81],4.817717338238815e-05
