Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
NINJ1,Ninjurin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,47283,1061,1.22 [1.12-1.32],4.226587225942919e-06
NINJ1,Ninjurin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,45765,270,1.37 [1.20-1.57],6.96079710298848e-06
NINJ1,Ninjurin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,45737,242,1.40 [1.22-1.61],2.514319183278707e-06
NINJ1,Ninjurin-1,Chapter IX Diseases of the circulatory system,Hypertension,37535,4511,1.11 [1.06-1.18],9.847136789468024e-05
NINJ1,Ninjurin-1,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,28356,861,1.26 [1.14-1.40],1.0718072196953e-05
NINJ1,Ninjurin-1,Chapter XI Diseases of the digestive system,Diseases of liver,48675,241,1.49 [1.31-1.70],8.95618150301669e-10
NINJ1,Ninjurin-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,35129,299,1.34 [1.17-1.54],2.720906808745681e-05
NINJ1,Ninjurin-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,35735,905,1.23 [1.13-1.35],8.335871507784268e-06
NINJ1,Ninjurin-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",49434,287,1.34 [1.17-1.53],2.844325182228324e-05
NINJ1,Ninjurin-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,49454,259,1.37 [1.19-1.57],9.233101220765108e-06
NINJ1,Ninjurin-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,49044,109,1.53 [1.28-1.83],3.5949257369706416e-06
