Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
ACTN2,Alpha-actinin-2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,37008,360,1.42 [1.23-1.65],2.9259102042745856e-06
ACTN2,Alpha-actinin-2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,28312,1281,1.36 [1.25-1.48],1.9493443199142e-12
ACTN2,Alpha-actinin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,39381,200,1.61 [1.36-1.91],4.966555204228013e-08
ACTN2,Alpha-actinin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,39361,180,1.56 [1.30-1.88],1.977501548150313e-06
ACTN2,Alpha-actinin-2,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",33243,129,1.59 [1.28-1.97],2.520175024820661e-05
ACTN2,Alpha-actinin-2,Chapter VI Diseases of the nervous system,Neurological diseases,37253,2491,1.21 [1.14-1.29],3.575186173114803e-09
ACTN2,Alpha-actinin-2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,41602,343,1.41 [1.22-1.63],5.0311963928374655e-06
ACTN2,Alpha-actinin-2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",39129,68,1.77 [1.34-2.35],6.264835662696516e-05
ACTN2,Alpha-actinin-2,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,30623,5403,1.20 [1.14-1.26],1.6056553867781456e-11
ACTN2,Alpha-actinin-2,Chapter IX Diseases of the circulatory system,"Hypertension, essential",32287,3716,1.19 [1.13-1.27],2.7250058767543382e-09
ACTN2,Alpha-actinin-2,Chapter IX Diseases of the circulatory system,Hypertension,32326,3755,1.20 [1.13-1.27],6.543249514612828e-10
ACTN2,Alpha-actinin-2,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,28660,89,1.94 [1.55-2.44],1.2133871961522149e-08
ACTN2,Alpha-actinin-2,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,34587,3492,1.21 [1.14-1.27],1.844034464840898e-11
ACTN2,Alpha-actinin-2,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,38635,1709,1.33 [1.24-1.43],3.875679977364486e-15
ACTN2,Alpha-actinin-2,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",41357,337,1.43 [1.22-1.67],7.345760774203296e-06
ACTN2,Alpha-actinin-2,Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",41357,337,1.43 [1.22-1.67],7.345760774203296e-06
ACTN2,Alpha-actinin-2,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",40334,1405,1.34 [1.24-1.45],6.123718635443662e-14
ACTN2,Alpha-actinin-2,Chapter X Diseases of the respiratory system,Asthma,30929,1405,1.36 [1.25-1.47],1.904442811655016e-14
ACTN2,Alpha-actinin-2,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",30487,1405,1.36 [1.26-1.47],1.2914051120074495e-14
