Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
FETUB,Fetuin-B,Chapter IX Diseases of the circulatory system,"Hypertension, essential",38415,4532,1.43 [1.30-1.58],7.722333804287069e-13
FETUB,Fetuin-B,Chapter IX Diseases of the circulatory system,Hypertension,38484,4601,1.45 [1.31-1.60],1.348494105902004e-13
FETUB,Fetuin-B,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",47183,2410,1.28 [1.14-1.45],6.90906166706375e-05
FETUB,Fetuin-B,Chapter IX Diseases of the circulatory system,Angina pectoris,46221,1448,1.40 [1.20-1.64],2.392094399550945e-05
FETUB,Fetuin-B,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,41139,4138,1.65 [1.50-1.81],2.0593330018865648e-25
FETUB,Fetuin-B,Chapter X Diseases of the respiratory system,Influenza and pneumonia,47807,450,2.04 [1.56-2.68],2.784513439085433e-07
FETUB,Fetuin-B,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",47750,393,1.99 [1.49-2.66],3.800755250829773e-06
FETUB,Fetuin-B,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,46085,2025,1.85 [1.62-2.11],3.061533292121788e-20
FETUB,Fetuin-B,Chapter X Diseases of the respiratory system,Early onset COPD,49229,353,2.02 [1.47-2.76],1.303775589551263e-05
FETUB,Fetuin-B,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",49281,405,1.92 [1.43-2.58],1.5418028000441725e-05
FETUB,Fetuin-B,Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",49281,405,1.92 [1.43-2.58],1.5418028000441725e-05
FETUB,Fetuin-B,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",48114,1671,1.74 [1.51-2.00],2.2414059621745046e-14
FETUB,Fetuin-B,Chapter X Diseases of the respiratory system,Asthma,36809,1671,1.87 [1.62-2.16],2.369419127775856e-17
FETUB,Fetuin-B,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",36270,1671,1.88 [1.62-2.17],1.3225832736075889e-17
FETUB,Fetuin-B,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",36783,1645,1.87 [1.61-2.16],4.2643457238444466e-17
FETUB,Fetuin-B,Chapter X Diseases of the respiratory system,Interstitial lung disease,48629,142,2.68 [1.65-4.36],7.111318812819742e-05
FETUB,Fetuin-B,Chapter X Diseases of the respiratory system,"ILD, hospital admissions",51004,142,2.66 [1.64-4.33],7.996134602994278e-05
FETUB,Fetuin-B,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,35058,11666,1.45 [1.36-1.55],8.446200875589312e-30
FETUB,Fetuin-B,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",43012,4347,1.27 [1.16-1.39],2.472756086431344e-07
FETUB,Fetuin-B,Chapter XI Diseases of the digestive system,Hernia,45148,3272,1.24 [1.12-1.38],3.887968035454891e-05
FETUB,Fetuin-B,Chapter XI Diseases of the digestive system,Diaphragmatic hernia,43611,1735,1.34 [1.17-1.55],3.248141271185947e-05
FETUB,Fetuin-B,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,49638,1524,1.54 [1.33-1.78],5.710955476555758e-09
FETUB,Fetuin-B,Chapter XI Diseases of the digestive system,Other diseases of intestines,40364,4015,1.36 [1.24-1.50],8.323176603182976e-11
FETUB,Fetuin-B,Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",51460,162,2.51 [1.63-3.87],2.845176005791747e-05
FETUB,Fetuin-B,Chapter XI Diseases of the digestive system,Crohn disease,48276,162,2.57 [1.67-3.96],1.8584782765210475e-05
FETUB,Fetuin-B,Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,49352,1238,1.52 [1.29-1.78],3.497661177351204e-07
FETUB,Fetuin-B,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,49338,1224,1.52 [1.30-1.79],3.380737026512229e-07
FETUB,Fetuin-B,Chapter XI Diseases of the digestive system,Other functional intestinal disorders,36928,579,1.62 [1.28-2.04],5.966949497480689e-05
FETUB,Fetuin-B,Chapter XI Diseases of the digestive system,Diseases of peritoneum,50691,179,2.64 [1.74-4.01],4.675057048019949e-06
FETUB,Fetuin-B,Chapter XI Diseases of the digestive system,Other diseases of peritoneum,50662,150,2.56 [1.63-4.04],5.100285945116816e-05
FETUB,Fetuin-B,Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",48835,1252,2.00 [1.69-2.35],1.3035888476919864e-16
FETUB,Fetuin-B,Chapter XI Diseases of the digestive system,Cholelithiasis,48591,1008,1.92 [1.60-2.30],2.4777864018255016e-12
FETUB,Fetuin-B,Chapter XI Diseases of the digestive system,Cholecystitis,47783,200,2.39 [1.60-3.57],2.3130901135185752e-05
FETUB,Fetuin-B,Chapter XI Diseases of the digestive system,Other diseases of biliary tract,47686,103,3.06 [1.77-5.28],5.9195030059592095e-05
FETUB,Fetuin-B,Chapter XI Diseases of the digestive system,Acute pancreatitis,47720,137,2.67 [1.63-4.38],9.890780047941032e-05
FETUB,Fetuin-B,Chapter XI Diseases of the digestive system,Diseases of the digestive system,48810,630,1.69 [1.34-2.11],6.631289527748453e-06
FETUB,Fetuin-B,Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",48280,100,3.49 [1.97-6.18],1.7768892826310493e-05
FETUB,Fetuin-B,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,37143,7999,1.34 [1.25-1.44],1.3175083152128425e-15
FETUB,Fetuin-B,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,40364,4649,1.31 [1.19-1.43],4.857950705861938e-09
FETUB,Fetuin-B,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,46513,2411,1.32 [1.17-1.48],3.913311871287938e-06
FETUB,Fetuin-B,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,36012,297,2.50 [1.79-3.47],6.026402995963515e-08
FETUB,Fetuin-B,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,36642,927,1.68 [1.38-2.03],1.4319337536891624e-07
FETUB,Fetuin-B,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",50742,285,2.28 [1.63-3.19],1.425471650410919e-06
FETUB,Fetuin-B,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,50764,257,2.24 [1.58-3.19],7.313872104950455e-06
FETUB,Fetuin-B,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,38027,2312,1.34 [1.18-1.52],5.103434486894169e-06
FETUB,Fetuin-B,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",43199,2312,1.30 [1.15-1.48],2.424958030304408e-05
FETUB,Fetuin-B,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,38301,2586,1.27 [1.13-1.42],3.710920071074029e-05
FETUB,Fetuin-B,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,39937,559,1.86 [1.46-2.38],6.083571896612871e-07
FETUB,Fetuin-B,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,46324,1873,1.62 [1.41-1.85],2.1963549983494016e-12
FETUB,Fetuin-B,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,44830,379,1.81 [1.34-2.44],9.788496750353067e-05
FETUB,Fetuin-B,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",45932,1481,1.69 [1.45-1.96],7.632536569657622e-12
FETUB,Fetuin-B,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,44579,128,3.34 [2.03-5.48],1.8914799354780565e-06
FETUB,Fetuin-B,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,45068,617,2.03 [1.61-2.55],1.932133908087231e-09
FETUB,Fetuin-B,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,44349,247,2.18 [1.51-3.14],3.150871383913493e-05
FETUB,Fetuin-B,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,48220,776,1.50 [1.22-1.84],8.958672529650048e-05
FETUB,Fetuin-B,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,40913,8574,1.25 [1.17-1.34],1.2271640008605442e-10
FETUB,Fetuin-B,Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,47128,2119,1.52 [1.34-1.72],7.161760596622912e-11
FETUB,Fetuin-B,Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,46387,1378,1.73 [1.48-2.02],3.2062401796979496e-12
FETUB,Fetuin-B,Chapter XIV Diseases of the genitourinary system,Female genital prolapse,21521,802,1.73 [1.42-2.12],7.806587324621336e-08
