Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
SIGLEC1,Sialoadhesin,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,44720,1817,1.84 [1.67-2.02],1.259712124204796e-36
SIGLEC1,Sialoadhesin,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,43997,439,3.00 [2.53-3.56],8.059439709770638e-37
SIGLEC1,Sialoadhesin,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,48868,336,1.61 [1.30-1.99],1.053229433312958e-05
SIGLEC1,Sialoadhesin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,33762,1590,2.50 [2.25-2.77],1.3638710611724883e-66
SIGLEC1,Sialoadhesin,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,48758,226,1.67 [1.30-2.15],7.601800136624207e-05
SIGLEC1,Sialoadhesin,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,45596,174,3.67 [2.91-4.63],8.391081644764932e-28
SIGLEC1,Sialoadhesin,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,44530,117,2.57 [1.87-3.55],7.923682715774298e-09
SIGLEC1,Sialoadhesin,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,49589,240,2.88 [2.32-3.56],2.548171423701036e-22
SIGLEC1,Sialoadhesin,Chapter I Certain infectious and parasitic diseases,Other septicaemia,49503,154,3.16 [2.46-4.08],5.35121286416087e-19
SIGLEC1,Sialoadhesin,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",48981,832,1.85 [1.62-2.12],3.8784872224837256e-19
SIGLEC1,Sialoadhesin,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,48430,281,2.55 [2.07-3.16],3.3217251822706404e-18
SIGLEC1,Sialoadhesin,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,48722,573,1.80 [1.53-2.11],1.6232802713921725e-12
SIGLEC1,Sialoadhesin,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",23336,679,1.58 [1.35-1.84],6.9173442205080306e-09
SIGLEC1,Sialoadhesin,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",41183,104,2.65 [1.90-3.68],8.334522793051458e-09
SIGLEC1,Sialoadhesin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,45918,1599,2.32 [2.11-2.56],1.701080408728498e-65
SIGLEC1,Sialoadhesin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,49076,394,2.04 [1.69-2.45],5.412412504041176e-14
SIGLEC1,Sialoadhesin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,48430,712,2.07 [1.80-2.38],4.480819753660055e-24
SIGLEC1,Sialoadhesin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,48430,712,2.07 [1.80-2.38],4.480819753660055e-24
SIGLEC1,Sialoadhesin,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),44635,933,1.96 [1.72-2.23],1.732856186236599e-24
SIGLEC1,Sialoadhesin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,50599,139,3.14 [2.40-4.09],3.892838752840472e-17
SIGLEC1,Sialoadhesin,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,41750,2365,1.50 [1.37-1.64],6.18113088572901e-19
SIGLEC1,Sialoadhesin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,48645,1087,1.70 [1.50-1.91],8.467195970706793e-18
SIGLEC1,Sialoadhesin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,47044,268,3.25 [2.66-3.96],2.3118234823949805e-31
SIGLEC1,Sialoadhesin,Chapter IX Diseases of the circulatory system,Peripheral artery disease,49313,223,2.79 [2.22-3.50],8.079647675152041e-19
SIGLEC1,Sialoadhesin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,47016,240,3.15 [2.56-3.89],7.861279428826086e-27
SIGLEC1,Sialoadhesin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,47895,1119,2.56 [2.28-2.88],3.9845036559552874e-55
SIGLEC1,Sialoadhesin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,47861,1085,2.50 [2.22-2.82],6.767606781870158e-51
SIGLEC1,Sialoadhesin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,41400,2015,1.37 [1.24-1.51],1.9061978426470383e-10
SIGLEC1,Sialoadhesin,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,41245,1860,1.35 [1.22-1.49],7.740800860629914e-09
SIGLEC1,Sialoadhesin,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,39488,103,2.58 [1.82-3.66],8.98436629502359e-08
SIGLEC1,Sialoadhesin,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",39552,167,2.80 [2.14-3.64],3.0905615630130755e-14
SIGLEC1,Sialoadhesin,Chapter V Mental and behavioural disorders,Any mental disorder,43720,1317,1.76 [1.57-1.97],3.4458748085848044e-23
SIGLEC1,Sialoadhesin,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",42864,461,2.20 [1.83-2.63],1.8516541148236518e-17
SIGLEC1,Sialoadhesin,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",50895,344,2.04 [1.66-2.49],5.818008671894354e-12
SIGLEC1,Sialoadhesin,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",51026,249,2.36 [1.87-2.97],2.478787237795121e-13
SIGLEC1,Sialoadhesin,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,48127,118,2.01 [1.43-2.82],6.026752640562851e-05
SIGLEC1,Sialoadhesin,Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",42521,118,2.12 [1.50-3.00],2.2839680198154728e-05
SIGLEC1,Sialoadhesin,Chapter V Mental and behavioural disorders,Alcohol dependence,48151,142,2.71 [2.01-3.64],3.959417721446459e-11
SIGLEC1,Sialoadhesin,Chapter V Mental and behavioural disorders,Smoking dependency,48038,119,2.49 [1.79-3.47],7.567284616952737e-08
SIGLEC1,Sialoadhesin,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",43059,656,1.69 [1.44-1.97],5.400382012141333e-11
SIGLEC1,Sialoadhesin,Chapter V Mental and behavioural disorders,Depression,48486,573,1.61 [1.36-1.89],1.8665243462693097e-08
SIGLEC1,Sialoadhesin,Chapter V Mental and behavioural disorders,Depression or dysthymia,42541,498,1.72 [1.44-2.06],1.7695136413035021e-09
SIGLEC1,Sialoadhesin,Chapter VI Diseases of the nervous system,Neurological diseases,44184,2961,1.47 [1.36-1.59],3.9150853033085065e-22
SIGLEC1,Sialoadhesin,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,48997,966,1.52 [1.34-1.73],1.5806699985398236e-10
SIGLEC1,Sialoadhesin,Chapter VI Diseases of the nervous system,Epilepsy,48335,304,1.84 [1.48-2.29],4.91226205314449e-08
SIGLEC1,Sialoadhesin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,44997,809,1.43 [1.24-1.65],8.822658540542824e-07
SIGLEC1,Sialoadhesin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,49676,437,1.64 [1.36-1.97],1.783848468543324e-07
