Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
IL10RB,Interleukin-10 receptor subunit beta,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,44720,1817,2.44 [2.13-2.78],1.5380150029686066e-39
IL10RB,Interleukin-10 receptor subunit beta,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,43997,439,4.94 [3.91-6.24],4.247373075604177e-41
IL10RB,Interleukin-10 receptor subunit beta,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,48868,336,2.13 [1.63-2.77],2.4265521771957184e-08
IL10RB,Interleukin-10 receptor subunit beta,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,33762,1590,4.65 [4.01-5.39],1.396084817745326e-91
IL10RB,Interleukin-10 receptor subunit beta,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,48758,226,1.99 [1.42-2.78],5.646725088946342e-05
IL10RB,Interleukin-10 receptor subunit beta,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,45596,174,4.74 [3.51-6.41],4.5419338981273845e-24
IL10RB,Interleukin-10 receptor subunit beta,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,44530,117,4.08 [3.00-5.55],3.009085848901302e-19
IL10RB,Interleukin-10 receptor subunit beta,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,49589,240,4.05 [3.12-5.25],7.263706085532668e-26
IL10RB,Interleukin-10 receptor subunit beta,Chapter I Certain infectious and parasitic diseases,Other septicaemia,49503,154,4.45 [3.33-5.95],6.551144916337544e-24
IL10RB,Interleukin-10 receptor subunit beta,Chapter I Certain infectious and parasitic diseases,Other viral diseases,51425,161,2.15 [1.50-3.08],3.015346117963404e-05
IL10RB,Interleukin-10 receptor subunit beta,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",48981,832,2.48 [2.08-2.95],1.724948690928093e-24
IL10RB,Interleukin-10 receptor subunit beta,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,48430,281,2.87 [2.23-3.70],2.1592025483705883e-16
IL10RB,Interleukin-10 receptor subunit beta,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,48722,573,2.44 [1.99-2.98],5.3811712453821016e-18
IL10RB,Interleukin-10 receptor subunit beta,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",23336,679,1.77 [1.42-2.20],4.228526209163461e-07
IL10RB,Interleukin-10 receptor subunit beta,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",41183,104,2.65 [1.81-3.86],4.193963617462607e-07
IL10RB,Interleukin-10 receptor subunit beta,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,45918,1599,3.74 [3.24-4.32],4.8551393605498784e-73
IL10RB,Interleukin-10 receptor subunit beta,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,49076,394,2.82 [2.26-3.53],7.561840340531661e-20
IL10RB,Interleukin-10 receptor subunit beta,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,48430,712,3.62 [2.98-4.38],3.453608309578169e-39
IL10RB,Interleukin-10 receptor subunit beta,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,48430,712,3.62 [2.98-4.38],3.453608309578169e-39
IL10RB,Interleukin-10 receptor subunit beta,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),44635,933,3.23 [2.71-3.84],7.62521458015967e-40
IL10RB,Interleukin-10 receptor subunit beta,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,50599,139,2.91 [2.11-4.01],7.433250783200173e-11
IL10RB,Interleukin-10 receptor subunit beta,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,51092,169,2.67 [1.94-3.66],1.4464922977636487e-09
IL10RB,Interleukin-10 receptor subunit beta,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,41750,2365,1.95 [1.73-2.21],1.0293309542024664e-26
IL10RB,Interleukin-10 receptor subunit beta,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,48645,1087,1.90 [1.60-2.25],1.4275416227763566e-13
IL10RB,Interleukin-10 receptor subunit beta,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,47044,268,4.38 [3.36-5.69],4.3647468406135315e-28
IL10RB,Interleukin-10 receptor subunit beta,Chapter IX Diseases of the circulatory system,Peripheral artery disease,49313,223,4.31 [3.26-5.69],7.595505857701834e-25
IL10RB,Interleukin-10 receptor subunit beta,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,47016,240,4.19 [3.21-5.47],8.738402768163046e-26
IL10RB,Interleukin-10 receptor subunit beta,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,47895,1119,3.44 [2.94-4.04],3.501195094448876e-52
IL10RB,Interleukin-10 receptor subunit beta,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,47861,1085,3.35 [2.85-3.94],5.8869160903477124e-49
IL10RB,Interleukin-10 receptor subunit beta,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,47843,374,1.95 [1.45-2.62],1.0997511641488144e-05
IL10RB,Interleukin-10 receptor subunit beta,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",47846,370,1.99 [1.48-2.67],5.529930899010237e-06
IL10RB,Interleukin-10 receptor subunit beta,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,41400,2015,1.64 [1.43-1.87],7.330181768088555e-13
IL10RB,Interleukin-10 receptor subunit beta,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,41245,1860,1.64 [1.43-1.89],3.110831569207528e-12
IL10RB,Interleukin-10 receptor subunit beta,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,39488,103,3.94 [2.87-5.42],3.036491369088168e-17
IL10RB,Interleukin-10 receptor subunit beta,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",39552,167,4.16 [3.11-5.55],4.873459315517083e-22
IL10RB,Interleukin-10 receptor subunit beta,Chapter V Mental and behavioural disorders,Any mental disorder,43720,1317,2.57 [2.22-2.98],3.185154585348456e-36
IL10RB,Interleukin-10 receptor subunit beta,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",42864,461,2.73 [2.16-3.44],3.9036644617640206e-17
IL10RB,Interleukin-10 receptor subunit beta,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",50895,344,2.14 [1.62-2.84],9.938899643201572e-08
IL10RB,Interleukin-10 receptor subunit beta,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",51026,249,2.70 [2.00-3.64],8.449704875019239e-11
IL10RB,Interleukin-10 receptor subunit beta,Chapter V Mental and behavioural disorders,Alcohol dependence,48151,142,3.07 [2.12-4.45],3.139915151994713e-09
IL10RB,Interleukin-10 receptor subunit beta,Chapter V Mental and behavioural disorders,Smoking dependency,48038,119,3.78 [2.58-5.54],8.104967217080916e-12
IL10RB,Interleukin-10 receptor subunit beta,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",42513,110,2.87 [1.99-4.15],1.887702854711501e-08
IL10RB,Interleukin-10 receptor subunit beta,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",43059,656,2.79 [2.31-3.36],1.897608256362186e-26
IL10RB,Interleukin-10 receptor subunit beta,Chapter V Mental and behavioural disorders,Depression,48486,573,2.48 [2.03-3.03],7.8278057144359615e-19
IL10RB,Interleukin-10 receptor subunit beta,Chapter V Mental and behavioural disorders,Depression or dysthymia,42541,498,2.51 [2.03-3.11],4.8883300411036267e-17
IL10RB,Interleukin-10 receptor subunit beta,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",42659,256,2.14 [1.57-2.91],1.6251749711262273e-06
IL10RB,Interleukin-10 receptor subunit beta,Chapter VI Diseases of the nervous system,Neurological diseases,44184,2961,1.62 [1.45-1.80],8.706235124358198e-18
IL10RB,Interleukin-10 receptor subunit beta,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,48997,966,1.67 [1.40-1.99],1.6230061280694953e-08
IL10RB,Interleukin-10 receptor subunit beta,Chapter VI Diseases of the nervous system,Epilepsy,48335,304,1.89 [1.41-2.53],1.930150656994133e-05
IL10RB,Interleukin-10 receptor subunit beta,Chapter IX Diseases of the circulatory system,Transient ischemic attack,50032,159,2.36 [1.62-3.43],7.590664297061359e-06
IL10RB,Interleukin-10 receptor subunit beta,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",49349,1338,1.47 [1.25-1.72],1.846475107632218e-06
IL10RB,Interleukin-10 receptor subunit beta,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,44513,325,1.83 [1.36-2.47],6.165543440865056e-05
IL10RB,Interleukin-10 receptor subunit beta,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,44997,809,1.91 [1.58-2.32],4.040930179917731e-11
IL10RB,Interleukin-10 receptor subunit beta,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,49676,437,2.19 [1.73-2.75],3.52704945196096e-11
IL10RB,Interleukin-10 receptor subunit beta,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,51031,104,5.04 [3.67-6.94],2.548148831711309e-23
IL10RB,Interleukin-10 receptor subunit beta,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,4403,104,6.15 [3.90-9.67],4.3132943941316956e-15
IL10RB,Interleukin-10 receptor subunit beta,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",46732,104,5.45 [3.91-7.60],1.385474496239827e-23
IL10RB,Interleukin-10 receptor subunit beta,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,36584,6581,1.99 [1.81-2.17],1.6444434500590196e-50
IL10RB,Interleukin-10 receptor subunit beta,Chapter IX Diseases of the circulatory system,"Hypertension, essential",38516,4537,2.37 [2.14-2.62],3.709025698725756e-63
IL10RB,Interleukin-10 receptor subunit beta,Chapter IX Diseases of the circulatory system,Hypertension,38583,4604,2.52 [2.28-2.78],1.439867179175105e-73
IL10RB,Interleukin-10 receptor subunit beta,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",47273,2406,1.36 [1.20-1.54],9.773935929633202e-07
IL10RB,Interleukin-10 receptor subunit beta,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,46743,1912,1.40 [1.22-1.61],1.821225468347652e-06
IL10RB,Interleukin-10 receptor subunit beta,Chapter IX Diseases of the circulatory system,Pulmonary embolism,50045,219,2.31 [1.69-3.17],1.5205402373489798e-07
IL10RB,Interleukin-10 receptor subunit beta,Chapter IX Diseases of the circulatory system,Venous thromboembolism,50255,461,2.14 [1.70-2.70],1.2999216326115394e-10
IL10RB,Interleukin-10 receptor subunit beta,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,42908,185,2.22 [1.58-3.14],5.332670235006479e-06
