Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
TGFBI,Transforming growth factor-beta-induced protein ig-h3,Chapter X Diseases of the respiratory system,Early onset COPD,48818,352,0.48 [0.34-0.69],6.670323212866929e-05
TGFBI,Transforming growth factor-beta-induced protein ig-h3,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",47715,1660,0.66 [0.56-0.78],6.217174133742551e-07
TGFBI,Transforming growth factor-beta-induced protein ig-h3,Chapter X Diseases of the respiratory system,Asthma,36507,1660,0.66 [0.56-0.78],1.1031563143866149e-06
TGFBI,Transforming growth factor-beta-induced protein ig-h3,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",35971,1660,0.66 [0.56-0.78],9.47394242515245e-07
TGFBI,Transforming growth factor-beta-induced protein ig-h3,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",36481,1634,0.67 [0.56-0.79],2.0125154718579814e-06
TGFBI,Transforming growth factor-beta-induced protein ig-h3,Chapter XI Diseases of the digestive system,Diseases of liver,49529,244,4.86 [3.40-6.96],5.559429053007705e-18
TGFBI,Transforming growth factor-beta-induced protein ig-h3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,36823,7924,0.80 [0.74-0.88],5.976148295480078e-07
TGFBI,Transforming growth factor-beta-induced protein ig-h3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,40023,4601,0.81 [0.73-0.90],9.965367831381023e-05
TGFBI,Transforming growth factor-beta-induced protein ig-h3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,37712,2290,0.74 [0.64-0.85],3.436989383023795e-05
TGFBI,Transforming growth factor-beta-induced protein ig-h3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",42840,2290,0.74 [0.65-0.86],4.461357755307618e-05
TGFBI,Transforming growth factor-beta-induced protein ig-h3,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,40574,8513,0.84 [0.77-0.91],2.401670715690404e-05
