Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
PDCD5,Programmed cell death protein 5,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,33927,1595,1.18 [1.09-1.28],4.132529146185076e-05
PDCD5,Programmed cell death protein 5,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),44843,940,1.22 [1.10-1.34],9.611107038984323e-05
PDCD5,Programmed cell death protein 5,Chapter IX Diseases of the circulatory system,"Hypertension, essential",38705,4562,1.12 [1.06-1.18],2.2632076005485745e-05
PDCD5,Programmed cell death protein 5,Chapter IX Diseases of the circulatory system,Hypertension,38772,4629,1.12 [1.07-1.18],1.1150914615547317e-05
PDCD5,Programmed cell death protein 5,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,41399,4158,1.15 [1.10-1.21],1.6601510041871937e-08
PDCD5,Programmed cell death protein 5,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,46379,2038,1.18 [1.10-1.26],1.8299008644874903e-06
PDCD5,Programmed cell death protein 5,Chapter X Diseases of the respiratory system,Asthma,37051,1679,1.19 [1.10-1.28],8.485359504900488e-06
PDCD5,Programmed cell death protein 5,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",36509,1679,1.19 [1.10-1.28],9.24161923359976e-06
PDCD5,Programmed cell death protein 5,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",37026,1654,1.18 [1.09-1.27],2.297160638153892e-05
PDCD5,Programmed cell death protein 5,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,46597,509,1.41 [1.24-1.61],2.679196659508362e-07
PDCD5,Programmed cell death protein 5,Chapter XIV Diseases of the genitourinary system,Acute renal failure,46803,111,1.86 [1.42-2.44],5.622179489844827e-06
PDCD5,Programmed cell death protein 5,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,46830,138,1.91 [1.51-2.43],1.0859357998594073e-07
PDCD5,Programmed cell death protein 5,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,46828,136,1.70 [1.33-2.17],2.4873387152272376e-05
PDCD5,Programmed cell death protein 5,Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,51016,144,1.65 [1.30-2.09],3.512481550872029e-05
