Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
F11R,Junctional adhesion molecule A,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,33616,1584,1.24 [1.15-1.35],1.5383215660582854e-07
F11R,Junctional adhesion molecule A,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,48235,703,1.26 [1.13-1.42],6.583644569161695e-05
F11R,Junctional adhesion molecule A,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,48235,703,1.26 [1.13-1.42],6.583644569161695e-05
F11R,Junctional adhesion molecule A,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),44443,923,1.29 [1.16-1.42],1.2391481098133251e-06
F11R,Junctional adhesion molecule A,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,41564,2355,1.22 [1.14-1.30],1.0568060668493031e-08
F11R,Junctional adhesion molecule A,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,47681,1110,1.45 [1.32-1.59],1.5925131122832122e-14
F11R,Junctional adhesion molecule A,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,47646,1075,1.44 [1.31-1.59],5.7389275006569e-14
F11R,Junctional adhesion molecule A,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,41218,2009,1.21 [1.12-1.30],4.821859621009158e-07
F11R,Junctional adhesion molecule A,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,41063,1854,1.20 [1.11-1.29],3.1931004965491565e-06
F11R,Junctional adhesion molecule A,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,50823,104,1.77 [1.33-2.36],9.573610738527734e-05
F11R,Junctional adhesion molecule A,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",46527,104,1.83 [1.38-2.43],3.0834253213958925e-05
F11R,Junctional adhesion molecule A,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,36427,6561,1.14 [1.09-1.20],3.5671848601981744e-08
F11R,Junctional adhesion molecule A,Chapter IX Diseases of the circulatory system,"Hypertension, essential",38349,4521,1.23 [1.16-1.29],7.121978120333727e-14
F11R,Junctional adhesion molecule A,Chapter IX Diseases of the circulatory system,Hypertension,38415,4587,1.24 [1.17-1.30],4.0180275043627305e-15
F11R,Junctional adhesion molecule A,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,33986,158,1.94 [1.54-2.43],1.3449810167784972e-08
F11R,Junctional adhesion molecule A,Chapter IX Diseases of the circulatory system,"Heart failure, strict",49336,416,1.36 [1.17-1.58],5.5901442715715886e-05
F11R,Junctional adhesion molecule A,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,41042,4117,1.15 [1.09-1.21],8.782903391794224e-08
F11R,Junctional adhesion molecule A,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,45988,2021,1.18 [1.10-1.27],2.26573907134072e-06
F11R,Junctional adhesion molecule A,Chapter X Diseases of the respiratory system,Asthma,36727,1664,1.19 [1.11-1.29],7.082279502670401e-06
F11R,Junctional adhesion molecule A,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",36183,1664,1.20 [1.11-1.29],6.451423231390924e-06
F11R,Junctional adhesion molecule A,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",36702,1639,1.19 [1.10-1.29],1.0702571483224104e-05
F11R,Junctional adhesion molecule A,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,34982,11647,1.08 [1.04-1.12],3.738441663101776e-05
F11R,Junctional adhesion molecule A,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,46191,503,1.57 [1.37-1.79],3.263378244492517e-11
F11R,Junctional adhesion molecule A,Chapter XIV Diseases of the genitourinary system,Acute renal failure,46393,108,1.85 [1.40-2.44],1.6067252405099155e-05
F11R,Junctional adhesion molecule A,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,46422,137,2.48 [1.95-3.15],1.1466696478948896e-13
F11R,Junctional adhesion molecule A,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,46418,133,1.85 [1.44-2.38],1.5892480716804971e-06
F11R,Junctional adhesion molecule A,Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,50583,142,1.78 [1.40-2.27],2.823353475782016e-06
