Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CLPS,Colipase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,45657,1583,1.23 [1.16-1.31],1.767070690732169e-10
CLPS,Colipase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,48802,392,1.34 [1.18-1.52],3.997818521991178e-06
CLPS,Colipase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,48154,702,1.24 [1.13-1.36],1.030756851883216e-05
CLPS,Colipase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,48154,702,1.24 [1.13-1.36],1.030756851883216e-05
CLPS,Colipase,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,41491,2351,1.13 [1.07-1.19],7.001042774246039e-06
CLPS,Colipase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,46764,270,0.45 [0.39-0.51],1.4934071160595772e-29
CLPS,Colipase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,46737,243,0.43 [0.38-0.50],3.0736008820793e-29
CLPS,Colipase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,41145,2005,1.12 [1.06-1.19],9.522322030726668e-05
CLPS,Colipase,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",42620,456,0.77 [0.69-0.87],1.178366578111736e-05
CLPS,Colipase,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",50605,339,0.71 [0.62-0.80],1.4617023000944376e-07
CLPS,Colipase,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",50736,245,0.73 [0.63-0.85],5.967898974938541e-05
CLPS,Colipase,Chapter V Mental and behavioural disorders,Alcohol dependence,47876,138,0.66 [0.54-0.80],3.22606490220386e-05
CLPS,Colipase,Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,51121,210,0.70 [0.59-0.83],3.559890813680967e-05
CLPS,Colipase,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,36363,6550,1.15 [1.11-1.19],8.905448841718158e-13
CLPS,Colipase,Chapter IX Diseases of the circulatory system,Hypertension,38349,4578,1.11 [1.06-1.15],2.812915834704579e-06
CLPS,Colipase,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,33929,158,2.36 [1.98-2.81],9.44057846634632e-22
CLPS,Colipase,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",47003,2406,1.17 [1.11-1.24],1.702865269850943e-09
CLPS,Colipase,Chapter IX Diseases of the circulatory system,Angina pectoris,46043,1446,1.16 [1.09-1.24],1.1830973711089706e-05
CLPS,Colipase,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,49776,967,1.19 [1.10-1.28],2.3154222685517635e-05
CLPS,Colipase,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",45198,601,1.27 [1.15-1.40],2.1589836453426946e-06
CLPS,Colipase,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,46471,1910,1.18 [1.11-1.25],2.962505886165693e-08
CLPS,Colipase,Chapter IX Diseases of the circulatory system,Secondary right heart disease,49714,178,1.48 [1.24-1.77],1.8786241084671065e-05
CLPS,Colipase,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,49716,180,1.47 [1.23-1.75],2.8460398934630944e-05
CLPS,Colipase,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",33942,171,1.54 [1.28-1.86],5.420246654012354e-06
CLPS,Colipase,Chapter IX Diseases of the circulatory system,Cardiomyopathy,42585,115,1.55 [1.24-1.92],8.716952922905968e-05
CLPS,Colipase,Chapter IX Diseases of the circulatory system,Conduction disorders,42718,248,1.38 [1.18-1.60],4.652421478617472e-05
CLPS,Colipase,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,28971,874,1.36 [1.25-1.49],8.583767860904573e-12
CLPS,Colipase,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,42656,186,1.56 [1.31-1.85],4.747790929614438e-07
CLPS,Colipase,Chapter IX Diseases of the circulatory system,"Heart failure, strict",49254,416,1.36 [1.21-1.53],2.494238631166017e-07
CLPS,Colipase,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,50656,182,1.59 [1.33-1.89],1.7535821647654057e-07
CLPS,Colipase,Chapter X Diseases of the respiratory system,Interstitial lung disease,48434,141,1.58 [1.30-1.92],4.830013266629355e-06
CLPS,Colipase,Chapter X Diseases of the respiratory system,"ILD, hospital admissions",50815,141,1.58 [1.30-1.92],5.168088908071432e-06
CLPS,Colipase,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,48420,127,1.60 [1.30-1.97],7.817115591135032e-06
CLPS,Colipase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,50284,256,1.38 [1.18-1.62],5.802328629498023e-05
CLPS,Colipase,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,46113,503,1.61 [1.45-1.79],1.872823082738569e-18
CLPS,Colipase,Chapter XIV Diseases of the genitourinary system,Acute renal failure,46315,108,1.59 [1.28-1.99],4.141232627003127e-05
CLPS,Colipase,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,46344,137,2.38 [2.00-2.84],1.770707393494546e-22
CLPS,Colipase,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,46340,133,2.13 [1.77-2.56],6.668936536875119e-16
