Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
TF,Serotransferrin,Chapter I Certain infectious and parasitic diseases,Other septicaemia,43000,132,0.22 [0.10-0.46],6.597316764242173e-05
TF,Serotransferrin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,39926,1353,1.67 [1.31-2.12],3.1363065647004364e-05
TF,Serotransferrin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,42631,335,3.22 [2.01-5.15],1.0648647795562525e-06
TF,Serotransferrin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,42085,590,2.11 [1.48-3.02],4.232024665448852e-05
TF,Serotransferrin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,42085,590,2.11 [1.48-3.02],4.232024665448852e-05
TF,Serotransferrin,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,36266,1969,1.67 [1.36-2.06],1.2032925777302837e-06
TF,Serotransferrin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,41502,928,4.68 [3.49-6.28],4.999202012695238e-25
TF,Serotransferrin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,41477,903,4.79 [3.56-6.45],3.569530970364365e-25
TF,Serotransferrin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,35969,1672,2.19 [1.75-2.75],9.22282089879566e-12
TF,Serotransferrin,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",34508,211,4.63 [2.54-8.43],5.323034816599067e-07
TF,Serotransferrin,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,35846,1549,2.19 [1.73-2.77],4.816258421028548e-11
TF,Serotransferrin,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,35027,244,0.23 [0.13-0.41],2.8094931697300177e-07
TF,Serotransferrin,Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,44561,193,0.19 [0.10-0.35],1.149431144881982e-07
TF,Serotransferrin,Chapter VI Diseases of the nervous system,Epilepsy,41967,260,0.34 [0.20-0.58],8.549778390954188e-05
TF,Serotransferrin,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,31671,5589,1.53 [1.33-1.77],6.831713167266602e-09
TF,Serotransferrin,Chapter IX Diseases of the circulatory system,"Hypertension, essential",33398,3839,1.76 [1.50-2.07],8.083583995011499e-12
TF,Serotransferrin,Chapter IX Diseases of the circulatory system,Hypertension,33438,3879,1.73 [1.47-2.04],2.816177224999641e-11
TF,Serotransferrin,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",41023,2016,1.76 [1.43-2.17],8.77524639938968e-08
TF,Serotransferrin,Chapter IX Diseases of the circulatory system,Angina pectoris,40207,1200,2.16 [1.66-2.80],9.258013333702662e-09
TF,Serotransferrin,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,40563,1588,1.67 [1.32-2.11],1.484015480088886e-05
TF,Serotransferrin,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,30548,10133,1.34 [1.20-1.49],1.9554449856291089e-07
TF,Serotransferrin,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",37433,3773,1.57 [1.35-1.82],6.443528829986954e-09
TF,Serotransferrin,Chapter XI Diseases of the digestive system,Oesophagitis,34255,595,2.69 [1.87-3.86],8.43665673127737e-08
TF,Serotransferrin,Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,34888,1228,1.67 [1.30-2.16],7.69350427868801e-05
TF,Serotransferrin,Chapter XI Diseases of the digestive system,Ulcer of oesophagus,34032,372,3.82 [2.43-6.01],6.1517785093391495e-09
TF,Serotransferrin,Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),35062,1402,1.82 [1.43-2.32],9.560956060504438e-07
TF,Serotransferrin,Chapter XI Diseases of the digestive system,Hernia,39281,2839,1.75 [1.48-2.09],1.7706113337302163e-10
TF,Serotransferrin,Chapter XI Diseases of the digestive system,Diaphragmatic hernia,37954,1512,2.38 [1.89-3.00],1.37591655019224e-13
TF,Serotransferrin,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,40717,82,0.13 [0.05-0.35],2.982594594766754e-05
