Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
PCDHB15,Protocadherin beta-15,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,38648,1569,1.28 [1.14-1.44],3.38462594031494e-05
PCDHB15,Protocadherin beta-15,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,38036,370,1.81 [1.48-2.21],6.322977536653669e-09
PCDHB15,Protocadherin beta-15,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,29140,1316,1.60 [1.41-1.82],1.7514028661818969e-13
PCDHB15,Protocadherin beta-15,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,39426,147,2.24 [1.73-2.89],6.581205500574831e-10
PCDHB15,Protocadherin beta-15,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,42806,204,1.95 [1.53-2.49],7.900968966053907e-08
PCDHB15,Protocadherin beta-15,Chapter I Certain infectious and parasitic diseases,Other septicaemia,42733,131,2.28 [1.75-2.97],9.749339262801835e-10
PCDHB15,Protocadherin beta-15,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,39687,1342,1.51 [1.34-1.70],7.490211866284399e-12
PCDHB15,Protocadherin beta-15,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,41823,591,1.58 [1.34-1.87],6.672945243535831e-08
PCDHB15,Protocadherin beta-15,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,41823,591,1.58 [1.34-1.87],6.672945243535831e-08
PCDHB15,Protocadherin beta-15,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),38582,768,1.55 [1.33-1.80],2.4709546604854715e-08
PCDHB15,Protocadherin beta-15,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,36060,1968,1.30 [1.17-1.45],1.250356085665059e-06
PCDHB15,Protocadherin beta-15,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,40533,205,2.33 [1.88-2.88],9.455260445912987e-15
PCDHB15,Protocadherin beta-15,Chapter IX Diseases of the circulatory system,Peripheral artery disease,42519,190,1.79 [1.35-2.38],5.290906815960927e-05
PCDHB15,Protocadherin beta-15,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,40513,185,2.31 [1.85-2.89],2.843731097664969e-13
PCDHB15,Protocadherin beta-15,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,41253,925,1.51 [1.31-1.75],3.346016680636629e-08
PCDHB15,Protocadherin beta-15,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,41227,899,1.49 [1.28-1.73],1.5872922833300833e-07
PCDHB15,Protocadherin beta-15,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",34233,141,2.16 [1.66-2.81],1.2396832347100228e-08
PCDHB15,Protocadherin beta-15,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,38370,272,1.70 [1.33-2.18],2.3239280170989465e-05
PCDHB15,Protocadherin beta-15,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,43975,69,2.35 [1.62-3.43],8.157188319272153e-06
PCDHB15,Protocadherin beta-15,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",40270,69,2.43 [1.68-3.54],3.0106221320209423e-06
PCDHB15,Protocadherin beta-15,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,31466,5556,1.30 [1.20-1.40],2.1479078454329004e-11
PCDHB15,Protocadherin beta-15,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,43477,122,1.98 [1.44-2.72],2.254259074091063e-05
PCDHB15,Protocadherin beta-15,Chapter IX Diseases of the circulatory system,"Hypertension, essential",33183,3814,1.28 [1.17-1.39],2.5519126407184423e-08
PCDHB15,Protocadherin beta-15,Chapter IX Diseases of the circulatory system,Hypertension,33226,3857,1.29 [1.19-1.41],3.54316974464879e-09
PCDHB15,Protocadherin beta-15,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,29466,97,3.08 [2.36-4.03],1.888682613859952e-16
PCDHB15,Protocadherin beta-15,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",40760,2014,1.34 [1.20-1.49],7.46122232620388e-08
PCDHB15,Protocadherin beta-15,Chapter IX Diseases of the circulatory system,Angina pectoris,39945,1199,1.36 [1.19-1.55],6.097809057377727e-06
