Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
FCRL6,Fc receptor-like protein 6,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,44463,1815,1.18 [1.10-1.25],4.047773295151009e-07
FCRL6,Fc receptor-like protein 6,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,43747,436,1.36 [1.20-1.54],2.1092209108420493e-06
FCRL6,Fc receptor-like protein 6,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,33604,1583,1.15 [1.08-1.23],4.081191865280929e-05
FCRL6,Fc receptor-like protein 6,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",48691,827,1.21 [1.10-1.32],6.1008935128580096e-05
FCRL6,Fc receptor-like protein 6,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,48431,567,1.29 [1.16-1.44],4.421053655910601e-06
FCRL6,Fc receptor-like protein 6,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,45683,1592,1.15 [1.08-1.23],2.4457053270631663e-05
FCRL6,Fc receptor-like protein 6,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,47612,1109,1.23 [1.14-1.34],3.6226071196668673e-07
FCRL6,Fc receptor-like protein 6,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,47577,1074,1.21 [1.12-1.32],3.668449136444895e-06
FCRL6,Fc receptor-like protein 6,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",42274,108,0.59 [0.46-0.74],1.2413967275332254e-05
FCRL6,Fc receptor-like protein 6,Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,51117,211,0.71 [0.59-0.84],8.514320097382787e-05
FCRL6,Fc receptor-like protein 6,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,50735,103,1.79 [1.39-2.31],7.742600545214604e-06
FCRL6,Fc receptor-like protein 6,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",46460,103,1.84 [1.42-2.37],2.9165362018992177e-06
FCRL6,Fc receptor-like protein 6,Chapter IX Diseases of the circulatory system,"Hypertension, essential",38316,4519,1.10 [1.06-1.15],1.0177451991055582e-05
FCRL6,Fc receptor-like protein 6,Chapter IX Diseases of the circulatory system,Hypertension,38382,4585,1.11 [1.06-1.16],2.029386966364788e-06
FCRL6,Fc receptor-like protein 6,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,33957,160,2.07 [1.68-2.54],5.985438967377897e-12
FCRL6,Fc receptor-like protein 6,Chapter IX Diseases of the circulatory system,Varicose veins,49128,954,1.19 [1.09-1.29],7.947855662498169e-05
FCRL6,Fc receptor-like protein 6,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,34940,11637,1.08 [1.05-1.11],8.71053962496585e-07
FCRL6,Fc receptor-like protein 6,Chapter XI Diseases of the digestive system,Diseases of liver,49769,249,1.67 [1.42-1.97],1.0480191531934782e-09
FCRL6,Fc receptor-like protein 6,Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",48666,1261,1.16 [1.08-1.25],6.957337636081998e-05
FCRL6,Fc receptor-like protein 6,Chapter XI Diseases of the digestive system,Intestinal malabsorption,48128,140,1.66 [1.33-2.07],8.82422114870538e-06
FCRL6,Fc receptor-like protein 6,Chapter XI Diseases of the digestive system,Coeliac disease,48103,115,1.91 [1.49-2.43],2.349163981755304e-07
FCRL6,Fc receptor-like protein 6,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,50285,257,0.67 [0.57-0.78],4.830667491161493e-07
FCRL6,Fc receptor-like protein 6,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,40770,8530,1.07 [1.03-1.10],7.342172127874108e-05
FCRL6,Fc receptor-like protein 6,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,46124,508,1.48 [1.32-1.66],5.178770633137356e-11
FCRL6,Fc receptor-like protein 6,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,46364,143,2.39 [1.92-2.97],3.607628856327777e-15
FCRL6,Fc receptor-like protein 6,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,46354,133,1.62 [1.29-2.03],3.407418080266132e-05
FCRL6,Fc receptor-like protein 6,Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,50495,147,1.53 [1.24-1.89],9.7112720516345e-05
FCRL6,Fc receptor-like protein 6,"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care related to the fetus and amniotic cavity and possible delivery problems,27713,881,1.31 [1.18-1.45],1.8293432129283945e-07
FCRL6,Fc receptor-like protein 6,"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,27717,1202,1.42 [1.30-1.56],5.0090710895413126e-14
FCRL6,Fc receptor-like protein 6,"Chapter XV Pregnancy, childbirth and the puerperium",Labour and delivery complicated by fetal stress [distress],26950,435,1.51 [1.31-1.74],9.274371708667353e-09
FCRL6,Fc receptor-like protein 6,"Chapter XV Pregnancy, childbirth and the puerperium",Perineal laceration during delivery,27185,670,1.53 [1.36-1.72],2.4503976879484648e-12
FCRL6,Fc receptor-like protein 6,"Chapter XV Pregnancy, childbirth and the puerperium",Postpartum haemorrhage due to anatomy,26271,130,1.68 [1.30-2.16],5.660746532307293e-05
