Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CANT1,Soluble calcium-activated nucleotidase 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,48727,397,3.71 [2.43-5.68],1.481431897189832e-09
CANT1,Soluble calcium-activated nucleotidase 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,48076,705,3.35 [2.42-4.63],2.256660018237855e-13
CANT1,Soluble calcium-activated nucleotidase 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,48076,705,3.35 [2.42-4.63],2.256660018237855e-13
CANT1,Soluble calcium-activated nucleotidase 1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),44317,928,3.02 [2.26-4.02],5.638600560034343e-14
CANT1,Soluble calcium-activated nucleotidase 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,50716,166,6.01 [3.16-11.43],4.31274326455175e-08
CANT1,Soluble calcium-activated nucleotidase 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,41443,2365,1.74 [1.44-2.10],9.641503936137804e-09
CANT1,Soluble calcium-activated nucleotidase 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,46701,270,3.63 [2.16-6.10],1.1715987099584752e-06
CANT1,Soluble calcium-activated nucleotidase 1,Chapter IX Diseases of the circulatory system,Peripheral artery disease,48948,226,5.48 [3.18-9.43],8.62171402208095e-10
CANT1,Soluble calcium-activated nucleotidase 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,46673,242,3.16 [1.82-5.48],4.524968032030223e-05
CANT1,Soluble calcium-activated nucleotidase 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,47548,1117,2.50 [1.92-3.25],1.0320630753614476e-11
CANT1,Soluble calcium-activated nucleotidase 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,47512,1081,2.39 [1.83-3.13],1.9896879882017114e-10
CANT1,Soluble calcium-activated nucleotidase 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",39248,170,5.65 [2.99-10.67],9.24452126354282e-08
CANT1,Soluble calcium-activated nucleotidase 1,Chapter V Mental and behavioural disorders,Any mental disorder,43426,1307,1.89 [1.48-2.41],3.3122332805737735e-07
CANT1,Soluble calcium-activated nucleotidase 1,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",42771,652,2.55 [1.82-3.56],5.4789972859112055e-08
CANT1,Soluble calcium-activated nucleotidase 1,Chapter V Mental and behavioural disorders,Depression,48144,569,2.08 [1.46-2.98],5.95854753887948e-05
CANT1,Soluble calcium-activated nucleotidase 1,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",48994,1339,1.69 [1.33-2.15],1.551573451397115e-05
CANT1,Soluble calcium-activated nucleotidase 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,50659,106,6.84 [3.16-14.79],1.022872224661464e-06
CANT1,Soluble calcium-activated nucleotidase 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",46391,106,8.02 [3.62-17.75],2.795812712190557e-07
CANT1,Soluble calcium-activated nucleotidase 1,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,36334,6568,1.86 [1.63-2.12],4.752833026023624e-20
CANT1,Soluble calcium-activated nucleotidase 1,Chapter IX Diseases of the circulatory system,"Hypertension, essential",38250,4533,2.20 [1.89-2.55],4.92940500182671e-25
CANT1,Soluble calcium-activated nucleotidase 1,Chapter IX Diseases of the circulatory system,Hypertension,38315,4598,2.33 [2.01-2.70],5.252069624233363e-29
CANT1,Soluble calcium-activated nucleotidase 1,Chapter IX Diseases of the circulatory system,Pulmonary embolism,49668,219,3.46 [1.97-6.11],1.750715603593507e-05
CANT1,Soluble calcium-activated nucleotidase 1,Chapter IX Diseases of the circulatory system,Venous thromboembolism,49877,456,2.71 [1.82-4.03],8.694308586858194e-07
CANT1,Soluble calcium-activated nucleotidase 1,Chapter IX Diseases of the circulatory system,"Heart failure, strict",49174,416,2.34 [1.54-3.56],6.439828055213436e-05
CANT1,Soluble calcium-activated nucleotidase 1,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,49045,261,4.02 [2.41-6.71],1.0836815124232924e-07
CANT1,Soluble calcium-activated nucleotidase 1,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,40920,4132,1.83 [1.58-2.12],2.494006018032241e-16
CANT1,Soluble calcium-activated nucleotidase 1,Chapter X Diseases of the respiratory system,Influenza and pneumonia,47559,444,3.44 [2.30-5.14],1.5275186320629004e-09
CANT1,Soluble calcium-activated nucleotidase 1,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",47503,388,3.62 [2.36-5.54],3.643754541903623e-09
CANT1,Soluble calcium-activated nucleotidase 1,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,45835,2033,1.75 [1.44-2.13],2.5030455281158392e-08
CANT1,Soluble calcium-activated nucleotidase 1,Chapter X Diseases of the respiratory system,Asthma,36628,1684,1.78 [1.42-2.21],3.103998420054203e-07
CANT1,Soluble calcium-activated nucleotidase 1,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",36097,1684,1.79 [1.43-2.23],2.475540620501109e-07
CANT1,Soluble calcium-activated nucleotidase 1,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",36602,1658,1.75 [1.40-2.18],7.831552621742373e-07
CANT1,Soluble calcium-activated nucleotidase 1,Chapter X Diseases of the respiratory system,Pleural effusion,47151,223,3.46 [1.97-6.08],1.618592426762462e-05
CANT1,Soluble calcium-activated nucleotidase 1,Chapter X Diseases of the respiratory system,Other diseases of pleura,47406,478,2.93 [1.99-4.32],5.35127624768405e-08
CANT1,Soluble calcium-activated nucleotidase 1,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,48784,215,3.96 [2.26-6.96],1.652919550828228e-06
CANT1,Soluble calcium-activated nucleotidase 1,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,34906,11621,1.54 [1.39-1.70],2.438469436287643e-16
CANT1,Soluble calcium-activated nucleotidase 1,Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),40074,1637,1.55 [1.24-1.93],9.146176938933284e-05
CANT1,Soluble calcium-activated nucleotidase 1,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,49371,1515,2.35 [1.88-2.94],6.517814888295449e-14
CANT1,Soluble calcium-activated nucleotidase 1,Chapter XI Diseases of the digestive system,Other diseases of intestines,40159,4007,1.66 [1.43-1.92],1.3588854699409144e-11
CANT1,Soluble calcium-activated nucleotidase 1,Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",50641,118,6.08 [2.84-12.98],3.171201514768099e-06
CANT1,Soluble calcium-activated nucleotidase 1,Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",51186,160,4.30 [2.22-8.33],1.5316309739215305e-05
CANT1,Soluble calcium-activated nucleotidase 1,Chapter XI Diseases of the digestive system,Crohn disease,48016,160,4.53 [2.33-8.80],8.272860808359653e-06
CANT1,Soluble calcium-activated nucleotidase 1,Chapter XI Diseases of the digestive system,Crohn's disease NAS,47976,120,5.89 [2.77-12.54],4.181821278151656e-06
CANT1,Soluble calcium-activated nucleotidase 1,Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,49088,1232,2.35 [1.83-3.00],1.201897768370617e-11
CANT1,Soluble calcium-activated nucleotidase 1,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,49074,1218,2.31 [1.81-2.96],3.302176792404416e-11
CANT1,Soluble calcium-activated nucleotidase 1,Chapter XI Diseases of the digestive system,Diverticular disease of intestine,37374,1222,2.06 [1.59-2.65],2.9613588430242303e-08
CANT1,Soluble calcium-activated nucleotidase 1,Chapter XI Diseases of the digestive system,Diseases of liver,49677,245,7.07 [4.21-11.86],1.3701946794183644e-13
CANT1,Soluble calcium-activated nucleotidase 1,Chapter XI Diseases of the digestive system,Other diseases of liver,49568,136,5.09 [2.51-10.30],6.079718580721806e-06
CANT1,Soluble calcium-activated nucleotidase 1,Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",48569,1248,1.95 [1.52-2.50],1.1371216110854488e-07
CANT1,Soluble calcium-activated nucleotidase 1,Chapter XI Diseases of the digestive system,Cholelithiasis,48326,1005,1.92 [1.46-2.53],3.1190899494988827e-06
CANT1,Soluble calcium-activated nucleotidase 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,36942,7958,1.74 [1.56-1.95],9.540162759579353e-22
CANT1,Soluble calcium-activated nucleotidase 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,40158,4620,1.72 [1.50-1.98],1.7443366235602305e-14
CANT1,Soluble calcium-activated nucleotidase 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,46262,2407,1.50 [1.25-1.80],1.0163907197261522e-05
CANT1,Soluble calcium-activated nucleotidase 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,35833,295,8.67 [5.34-14.09],2.7454980885913253e-18
CANT1,Soluble calcium-activated nucleotidase 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,36466,928,3.57 [2.68-4.74],2.029342211828576e-18
CANT1,Soluble calcium-activated nucleotidase 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",50475,284,7.43 [4.58-12.06],4.568814614679794e-16
CANT1,Soluble calcium-activated nucleotidase 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,50498,257,7.82 [4.71-12.98],1.7602436947494644e-15
CANT1,Soluble calcium-activated nucleotidase 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,37835,2297,1.81 [1.50-2.20],1.416165772685923e-09
CANT1,Soluble calcium-activated nucleotidase 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",42970,2297,1.65 [1.37-1.99],1.7910835611302825e-07
CANT1,Soluble calcium-activated nucleotidase 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,35681,143,4.05 [2.01-8.13],8.765888102673822e-05
CANT1,Soluble calcium-activated nucleotidase 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,36333,795,2.03 [1.48-2.78],9.233172547296715e-06
CANT1,Soluble calcium-activated nucleotidase 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,50195,251,4.84 [2.86-8.20],4.415408013127395e-09
CANT1,Soluble calcium-activated nucleotidase 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,47976,778,1.91 [1.40-2.61],4.236025432997509e-05
CANT1,Soluble calcium-activated nucleotidase 1,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,40721,8517,1.47 [1.32-1.64],6.404073925073988e-12
CANT1,Soluble calcium-activated nucleotidase 1,Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,45680,140,5.35 [2.59-11.07],6.052139327095141e-06
CANT1,Soluble calcium-activated nucleotidase 1,Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,46877,2092,1.59 [1.31-1.93],3.001025615143279e-06
CANT1,Soluble calcium-activated nucleotidase 1,Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,46139,1354,2.01 [1.59-2.56],8.896157310565941e-09
CANT1,Soluble calcium-activated nucleotidase 1,"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,26957,149,0.17 [0.08-0.36],3.482293359809954e-06
