Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
AOC3,Membrane primary amine oxidase,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,44686,1817,1.49 [1.29-1.71],2.749506415682977e-08
AOC3,Membrane primary amine oxidase,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,43970,438,2.65 [2.01-3.49],4.316074365383754e-12
AOC3,Membrane primary amine oxidase,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,33745,1587,1.71 [1.47-1.99],6.193081285925276e-12
AOC3,Membrane primary amine oxidase,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,45586,174,2.91 [1.90-4.45],8.977610897231119e-07
AOC3,Membrane primary amine oxidase,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,49577,241,2.29 [1.60-3.30],7.359590220972861e-06
AOC3,Membrane primary amine oxidase,Chapter I Certain infectious and parasitic diseases,Other septicaemia,49491,155,2.76 [1.77-4.30],7.688320939200093e-06
AOC3,Membrane primary amine oxidase,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",23292,676,1.77 [1.41-2.22],8.031818235546055e-07
AOC3,Membrane primary amine oxidase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,45897,1597,1.63 [1.40-1.88],1.1459844924023256e-10
AOC3,Membrane primary amine oxidase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,48423,715,1.74 [1.40-2.16],6.262316092997523e-07
AOC3,Membrane primary amine oxidase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,48423,715,1.74 [1.40-2.16],6.262316092997523e-07
AOC3,Membrane primary amine oxidase,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),44620,932,2.18 [1.79-2.64],3.952303675701141e-15
AOC3,Membrane primary amine oxidase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,50588,138,2.67 [1.65-4.31],6.005646867166991e-05
AOC3,Membrane primary amine oxidase,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,41748,2369,1.78 [1.57-2.02],4.0525170460825844e-19
AOC3,Membrane primary amine oxidase,Chapter IX Diseases of the circulatory system,Peripheral artery disease,49305,224,3.87 [2.69-5.56],2.459882546869375e-13
AOC3,Membrane primary amine oxidase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,47877,1114,9.12 [7.61-10.94],4.2169280591892e-126
AOC3,Membrane primary amine oxidase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,47840,1077,8.70 [7.24-10.45],7.451269772492263e-118
AOC3,Membrane primary amine oxidase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,41399,2020,1.87 [1.63-2.15],2.4143491929507922e-19
AOC3,Membrane primary amine oxidase,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",39646,267,2.65 [1.88-3.74],3.1475378283060706e-08
AOC3,Membrane primary amine oxidase,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,41244,1865,1.81 [1.57-2.08],2.915182002905407e-16
AOC3,Membrane primary amine oxidase,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",39553,174,3.00 [1.98-4.56],2.32028387779275e-07
AOC3,Membrane primary amine oxidase,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",42847,457,2.38 [1.80-3.15],1.4832594762864362e-09
AOC3,Membrane primary amine oxidase,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",50880,341,2.81 [2.05-3.86],1.3036752564440606e-10
AOC3,Membrane primary amine oxidase,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",51014,248,3.38 [2.35-4.87],6.539699894944553e-11
AOC3,Membrane primary amine oxidase,Chapter V Mental and behavioural disorders,Alcohol dependence,48144,140,4.03 [2.46-6.59],2.8110928653132534e-08
AOC3,Membrane primary amine oxidase,Chapter VI Diseases of the nervous system,Neurological diseases,44159,2968,1.27 [1.14-1.42],1.7729282098718055e-05
AOC3,Membrane primary amine oxidase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,44516,323,2.03 [1.47-2.79],1.5692681831389185e-05
AOC3,Membrane primary amine oxidase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,49663,443,2.83 [2.17-3.69],1.8629515871640183e-14
AOC3,Membrane primary amine oxidase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,4404,107,9.64 [6.01-15.47],5.5424901016562704e-21
AOC3,Membrane primary amine oxidase,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,36550,6591,1.61 [1.47-1.76],1.0271142734276924e-25
AOC3,Membrane primary amine oxidase,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,50402,136,3.41 [2.14-5.44],2.6919822921030455e-07
AOC3,Membrane primary amine oxidase,Chapter IX Diseases of the circulatory system,"Hypertension, essential",38481,4540,1.44 [1.30-1.59],1.7657894920044888e-12
AOC3,Membrane primary amine oxidase,Chapter IX Diseases of the circulatory system,Hypertension,38550,4609,1.44 [1.30-1.59],7.09950340211083e-13
AOC3,Membrane primary amine oxidase,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,34105,164,3.50 [2.25-5.44],2.4347686114934417e-08
AOC3,Membrane primary amine oxidase,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",47255,2414,2.05 [1.81-2.33],9.224075670538959e-29
AOC3,Membrane primary amine oxidase,Chapter IX Diseases of the circulatory system,Angina pectoris,46292,1451,1.95 [1.66-2.28],1.8242233216239806e-16
AOC3,Membrane primary amine oxidase,Chapter IX Diseases of the circulatory system,Unstable angina pectoris,49575,484,1.93 [1.49-2.50],7.237641083546572e-07
AOC3,Membrane primary amine oxidase,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,50056,965,1.93 [1.60-2.33],7.538594093961868e-12
AOC3,Membrane primary amine oxidase,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",51422,191,2.34 [1.55-3.52],5.251239503139099e-05
AOC3,Membrane primary amine oxidase,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",45442,601,2.18 [1.71-2.78],3.3152735948554553e-10
AOC3,Membrane primary amine oxidase,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,46724,1919,2.11 [1.84-2.43],2.2957429473895066e-25
AOC3,Membrane primary amine oxidase,Chapter IX Diseases of the circulatory system,Secondary right heart disease,49989,177,3.20 [2.12-4.83],3.109143705295309e-08
AOC3,Membrane primary amine oxidase,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,49991,179,3.22 [2.14-4.85],2.139703558908418e-08
AOC3,Membrane primary amine oxidase,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",34112,171,3.35 [2.16-5.20],6.160097263862441e-08
AOC3,Membrane primary amine oxidase,Chapter IX Diseases of the circulatory system,Cardiomyopathy,42832,118,3.94 [2.37-6.54],1.215127098646183e-07
AOC3,Membrane primary amine oxidase,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,29117,882,4.54 [3.66-5.63],2.7937063256941243e-43
AOC3,Membrane primary amine oxidase,Chapter IX Diseases of the circulatory system,Other arrhythmias,42851,137,2.97 [1.83-4.84],1.1368615734188076e-05
