Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
KLK7,Kallikrein-7,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,38006,1286,0.75 [0.65-0.87],8.66531292553688e-05
KLK7,Kallikrein-7,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,38811,203,0.43 [0.30-0.61],3.367194700490722e-06
KLK7,Kallikrein-7,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,38791,183,0.43 [0.29-0.63],1.2629033346276392e-05
KLK7,Kallikrein-7,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,39492,884,0.48 [0.40-0.58],1.7625586111771866e-15
KLK7,Kallikrein-7,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,39467,859,0.47 [0.39-0.56],4.21683691346018e-16
KLK7,Kallikrein-7,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,34051,3443,0.74 [0.67-0.81],9.117845980767096e-11
KLK7,Kallikrein-7,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,38049,1693,0.59 [0.51-0.67],3.22555170145639e-16
KLK7,Kallikrein-7,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",39729,1387,0.55 [0.47-0.63],3.9355968755394223e-17
KLK7,Kallikrein-7,Chapter X Diseases of the respiratory system,Asthma,30447,1387,0.53 [0.46-0.61],6.845772157969085e-18
KLK7,Kallikrein-7,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",30012,1387,0.53 [0.46-0.61],8.587549344947005e-18
KLK7,Kallikrein-7,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",30425,1365,0.53 [0.46-0.61],1.0678612761986613e-17
KLK7,Kallikrein-7,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,30741,6619,0.86 [0.80-0.93],6.395485843468482e-05
KLK7,Kallikrein-7,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,29834,260,0.40 [0.29-0.55],2.9247935812538772e-08
KLK7,Kallikrein-7,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,30346,772,0.68 [0.57-0.82],7.156129317400616e-05
KLK7,Kallikrein-7,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",41954,249,0.41 [0.30-0.57],1.2237029792453826e-07
KLK7,Kallikrein-7,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,41969,225,0.43 [0.31-0.61],1.7274890835671208e-06
KLK7,Kallikrein-7,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,41704,239,0.33 [0.24-0.45],2.798176851944577e-11
KLK7,Kallikrein-7,Chapter XIV Diseases of the genitourinary system,Acute renal failure,38759,75,2.45 [1.61-3.71],2.602014167406477e-05
KLK7,Kallikrein-7,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,38767,83,2.27 [1.52-3.37],5.422194624035805e-05
