Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
NUDT16,U8 snoRNA-decapping enzyme,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,39634,1334,1.16 [1.09-1.23],1.0019968981427128e-06
NUDT16,U8 snoRNA-decapping enzyme,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,41775,586,1.23 [1.12-1.34],5.739428899671536e-06
NUDT16,U8 snoRNA-decapping enzyme,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,41775,586,1.23 [1.12-1.34],5.739428899671536e-06
NUDT16,U8 snoRNA-decapping enzyme,Chapter IX Diseases of the circulatory system,"Hypertension, essential",33121,3804,1.09 [1.04-1.13],6.025330252166345e-05
NUDT16,U8 snoRNA-decapping enzyme,Chapter IX Diseases of the circulatory system,Hypertension,33163,3846,1.09 [1.04-1.13],7.380411254163316e-05
NUDT16,U8 snoRNA-decapping enzyme,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,35519,3595,1.13 [1.09-1.17],6.777318989948669e-10
NUDT16,U8 snoRNA-decapping enzyme,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,39702,1757,1.13 [1.07-1.19],9.567526374069317e-06
NUDT16,U8 snoRNA-decapping enzyme,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,31111,262,1.33 [1.17-1.52],2.057424712129952e-05
NUDT16,U8 snoRNA-decapping enzyme,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",43750,251,1.35 [1.18-1.54],8.548813324296395e-06
NUDT16,U8 snoRNA-decapping enzyme,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,43766,227,1.40 [1.21-1.60],2.7306022165685714e-06
