Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
IDUA,Alpha-L-iduronidase,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,44904,1827,1.24 [1.13-1.36],3.288119682449436e-06
IDUA,Alpha-L-iduronidase,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,33944,1602,1.29 [1.17-1.43],6.247454613154759e-07
IDUA,Alpha-L-iduronidase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,46129,1607,1.24 [1.13-1.37],1.1021620753743718e-05
IDUA,Alpha-L-iduronidase,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,41936,2385,1.42 [1.31-1.54],1.9911033098797118e-16
IDUA,Alpha-L-iduronidase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,48092,1123,1.97 [1.74-2.22],6.1763867943389565e-27
IDUA,Alpha-L-iduronidase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,48055,1086,1.97 [1.74-2.24],2.451255621996509e-26
IDUA,Alpha-L-iduronidase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,41586,2035,1.41 [1.29-1.54],8.194078589157186e-14
IDUA,Alpha-L-iduronidase,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,41427,1876,1.42 [1.29-1.56],2.6390459523714633e-13
IDUA,Alpha-L-iduronidase,Chapter V Mental and behavioural disorders,Any mental disorder,43915,1320,1.31 [1.18-1.46],1.0365609909067849e-06
IDUA,Alpha-L-iduronidase,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",43059,464,1.53 [1.27-1.84],6.619273109763709e-06
IDUA,Alpha-L-iduronidase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,44698,327,1.61 [1.29-2.00],2.3640928767836457e-05
IDUA,Alpha-L-iduronidase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",46927,106,2.42 [1.63-3.58],1.0171462131978406e-05
IDUA,Alpha-L-iduronidase,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,36736,6620,1.20 [1.14-1.28],2.2252062940996055e-10
IDUA,Alpha-L-iduronidase,Chapter IX Diseases of the circulatory system,"Hypertension, essential",38675,4569,1.24 [1.16-1.32],1.2720441968377255e-10
IDUA,Alpha-L-iduronidase,Chapter IX Diseases of the circulatory system,Hypertension,38744,4638,1.24 [1.16-1.32],1.3210393843453126e-10
IDUA,Alpha-L-iduronidase,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",47467,2425,1.27 [1.17-1.38],1.4928460096311554e-08
IDUA,Alpha-L-iduronidase,Chapter IX Diseases of the circulatory system,Angina pectoris,46497,1455,1.33 [1.20-1.48],8.588293935084093e-08
IDUA,Alpha-L-iduronidase,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,46930,1924,1.29 [1.18-1.41],6.554179668996333e-08
IDUA,Alpha-L-iduronidase,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,41393,4158,1.19 [1.12-1.27],6.28977987962797e-08
IDUA,Alpha-L-iduronidase,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,46382,2035,1.20 [1.10-1.31],3.909458931346668e-05
IDUA,Alpha-L-iduronidase,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",49580,407,1.58 [1.30-1.93],4.52514659594334e-06
IDUA,Alpha-L-iduronidase,Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",49580,407,1.58 [1.30-1.93],4.52514659594334e-06
IDUA,Alpha-L-iduronidase,Chapter X Diseases of the respiratory system,Interstitial lung disease,48921,140,2.02 [1.44-2.83],5.028465160022e-05
IDUA,Alpha-L-iduronidase,Chapter X Diseases of the respiratory system,"ILD, hospital admissions",51324,140,1.99 [1.42-2.79],6.467934145817302e-05
IDUA,Alpha-L-iduronidase,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,48907,126,2.03 [1.42-2.91],9.73030168692682e-05
IDUA,Alpha-L-iduronidase,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,35300,11743,1.18 [1.13-1.24],1.3607530797236e-13
IDUA,Alpha-L-iduronidase,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",43276,4362,1.26 [1.19-1.34],1.480535709367474e-13
IDUA,Alpha-L-iduronidase,Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),40554,1640,1.36 [1.23-1.50],1.0533874688642652e-09
IDUA,Alpha-L-iduronidase,Chapter XI Diseases of the digestive system,Diaphragmatic hernia,43911,1742,1.26 [1.15-1.39],1.7092760036639453e-06
IDUA,Alpha-L-iduronidase,Chapter XI Diseases of the digestive system,Diseases of liver,50264,253,2.22 [1.73-2.86],6.221073025344927e-10
IDUA,Alpha-L-iduronidase,Chapter XI Diseases of the digestive system,Other diseases of liver,50151,140,2.12 [1.51-2.98],1.3414965120098762e-05
IDUA,Alpha-L-iduronidase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,36907,943,1.29 [1.14-1.47],9.538571427957988e-05
IDUA,Alpha-L-iduronidase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,50642,113,2.18 [1.49-3.20],6.665214560464718e-05
