Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
AKR1B10,Aldo-keto reductase family 1 member B10,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,28485,1287,1.21 [1.12-1.31],3.277093137581812e-06
AKR1B10,Aldo-keto reductase family 1 member B10,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,35223,1915,1.22 [1.14-1.30],6.915840837976437e-09
AKR1B10,Aldo-keto reductase family 1 member B10,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,39592,204,1.45 [1.23-1.71],9.527516354464893e-06
AKR1B10,Aldo-keto reductase family 1 member B10,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,39571,183,1.46 [1.23-1.73],1.5672255977868942e-05
AKR1B10,Aldo-keto reductase family 1 member B10,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,40299,911,1.66 [1.53-1.79],4.280385613506776e-36
AKR1B10,Aldo-keto reductase family 1 member B10,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,40273,885,1.66 [1.53-1.80],1.3384510468313724e-35
AKR1B10,Aldo-keto reductase family 1 member B10,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,34939,1631,1.23 [1.14-1.32],1.6475001315717112e-08
AKR1B10,Aldo-keto reductase family 1 member B10,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,34820,1512,1.21 [1.13-1.31],3.35518228040171e-07
AKR1B10,Aldo-keto reductase family 1 member B10,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",36310,531,1.27 [1.13-1.42],5.079262964331871e-05
AKR1B10,Aldo-keto reductase family 1 member B10,Chapter VI Diseases of the nervous system,Neurological diseases,37457,2514,1.19 [1.12-1.26],4.357065769261137e-09
AKR1B10,Aldo-keto reductase family 1 member B10,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,41312,812,1.25 [1.14-1.37],1.699687668680946e-06
AKR1B10,Aldo-keto reductase family 1 member B10,Chapter VI Diseases of the nervous system,Epilepsy,40749,249,1.44 [1.24-1.66],1.0765560780315091e-06
AKR1B10,Aldo-keto reductase family 1 member B10,Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,41084,642,1.26 [1.14-1.40],1.254779767795296e-05
AKR1B10,Aldo-keto reductase family 1 member B10,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,30776,5448,1.15 [1.10-1.21],2.1466902467688995e-08
AKR1B10,Aldo-keto reductase family 1 member B10,Chapter IX Diseases of the circulatory system,"Hypertension, essential",32446,3736,1.16 [1.10-1.22],1.3487582046361777e-07
AKR1B10,Aldo-keto reductase family 1 member B10,Chapter IX Diseases of the circulatory system,Hypertension,32488,3778,1.16 [1.10-1.22],1.0822177885301296e-07
AKR1B10,Aldo-keto reductase family 1 member B10,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,29679,9839,1.09 [1.04-1.13],3.655744124596171e-05
AKR1B10,Aldo-keto reductase family 1 member B10,Chapter XI Diseases of the digestive system,Diseases of liver,42152,208,1.64 [1.42-1.90],2.1618813927635008e-11
AKR1B10,Aldo-keto reductase family 1 member B10,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,34108,3936,1.12 [1.07-1.18],5.247264419635348e-06
AKR1B10,Aldo-keto reductase family 1 member B10,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,30953,781,1.24 [1.12-1.36],1.3631448640471902e-05
