Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
TNR,Tenascin-R,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,33390,1573,0.70 [0.63-0.78],4.5750023656262543e-10
TNR,Tenascin-R,Chapter IX Diseases of the circulatory system,Peripheral artery disease,48736,218,0.56 [0.42-0.74],4.211615795659859e-05
TNR,Tenascin-R,Chapter V Mental and behavioural disorders,Any mental disorder,43214,1300,0.71 [0.63-0.79],6.7429799060439405e-09
TNR,Tenascin-R,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",42367,453,0.61 [0.50-0.74],1.0598176179581589e-06
TNR,Tenascin-R,Chapter V Mental and behavioural disorders,Smoking dependency,47477,115,0.38 [0.26-0.55],6.073694051415664e-07
TNR,Tenascin-R,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,50413,103,2.42 [1.68-3.48],2.004848223299133e-06
TNR,Tenascin-R,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,4347,103,2.28 [1.55-3.33],2.4929317628347507e-05
TNR,Tenascin-R,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",46169,103,2.45 [1.70-3.52],1.2862606504648816e-06
TNR,Tenascin-R,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,28841,875,1.64 [1.41-1.91],1.7124858006273734e-10
TNR,Tenascin-R,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,48832,253,0.45 [0.35-0.59],1.0164775723997638e-09
TNR,Tenascin-R,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,40704,4085,0.68 [0.63-0.73],2.1455645874566704e-27
TNR,Tenascin-R,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,49211,499,0.65 [0.54-0.79],7.641872281445678e-06
TNR,Tenascin-R,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,49200,488,0.66 [0.55-0.80],1.80958303157482e-05
TNR,Tenascin-R,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,45612,2005,0.58 [0.53-0.64],1.2975479817871372e-28
