Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
FCN2,Ficolin-2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,45203,173,0.60 [0.47-0.76],2.939185546147862e-05
FCN2,Ficolin-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,45517,1584,0.71 [0.64-0.78],6.251096182401661e-12
FCN2,Ficolin-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,48023,710,0.75 [0.65-0.87],9.044703717968432e-05
FCN2,Ficolin-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,48023,710,0.75 [0.65-0.87],9.044703717968432e-05
FCN2,Ficolin-2,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),44251,930,0.75 [0.66-0.86],1.8111889168313712e-05
FCN2,Ficolin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,46653,271,0.51 [0.42-0.61],1.0939172323541697e-13
FCN2,Ficolin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,46623,241,0.52 [0.43-0.62],5.707092016873872e-12
FCN2,Ficolin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,47491,1109,0.62 [0.55-0.69],1.071722199472257e-16
FCN2,Ficolin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,47454,1072,0.62 [0.55-0.70],5.644919307012206e-16
FCN2,Ficolin-2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,50609,107,0.52 [0.39-0.68],2.2232078520374345e-06
FCN2,Ficolin-2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,4375,107,0.47 [0.32-0.67],3.128501644359604e-05
FCN2,Ficolin-2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",46341,107,0.52 [0.40-0.67],1.1551052832724307e-06
FCN2,Ficolin-2,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",46874,2396,0.81 [0.74-0.88],1.814654006860778e-06
FCN2,Ficolin-2,Chapter IX Diseases of the circulatory system,Angina pectoris,45921,1443,0.80 [0.71-0.89],4.150463631103309e-05
FCN2,Ficolin-2,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",45076,598,0.72 [0.61-0.84],4.9996818957353295e-05
FCN2,Ficolin-2,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,46345,1902,0.80 [0.73-0.89],1.5827278106514952e-05
FCN2,Ficolin-2,Chapter IX Diseases of the circulatory system,Conduction disorders,42622,247,0.63 [0.51-0.79],5.9414127349583824e-05
FCN2,Ficolin-2,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,28888,876,0.64 [0.55-0.73],2.4148114855775677e-10
FCN2,Ficolin-2,Chapter IX Diseases of the circulatory system,"Heart failure, strict",49124,419,0.63 [0.53-0.75],3.470419840838781e-07
FCN2,Ficolin-2,Chapter XI Diseases of the digestive system,Diseases of liver,49619,244,0.59 [0.48-0.73],9.153052223777744e-07
