Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
LGALS4,Galectin-4,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,44501,1810,1.70 [1.58-1.82],2.135318383583882e-47
LGALS4,Galectin-4,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,43782,438,2.78 [2.44-3.15],1.272856755662476e-55
LGALS4,Galectin-4,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,48630,334,1.39 [1.18-1.64],9.785031744579344e-05
LGALS4,Galectin-4,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,33598,1583,2.42 [2.24-2.61],1.5863223622869455e-113
LGALS4,Galectin-4,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,45369,173,2.86 [2.36-3.47],9.547634499623526e-27
LGALS4,Galectin-4,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,44306,116,2.70 [2.13-3.42],2.811268558834757e-16
LGALS4,Galectin-4,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,49350,239,2.37 [2.00-2.80],9.69355035561836e-24
LGALS4,Galectin-4,Chapter I Certain infectious and parasitic diseases,Other septicaemia,49264,153,2.64 [2.16-3.23],4.57717920802025e-21
LGALS4,Galectin-4,Chapter I Certain infectious and parasitic diseases,Mycoses,50486,106,1.92 [1.47-2.50],1.6846414082222189e-06
LGALS4,Galectin-4,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",48744,829,1.74 [1.57-1.92],3.0917640885350446e-27
LGALS4,Galectin-4,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,48195,280,1.84 [1.56-2.17],8.777783540570955e-13
LGALS4,Galectin-4,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,48486,571,1.72 [1.52-1.94],8.579323159162957e-19
LGALS4,Galectin-4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,45685,1594,2.04 [1.89-2.20],3.136975553627917e-76
LGALS4,Galectin-4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,48836,393,1.86 [1.61-2.14],5.2345193595672194e-17
LGALS4,Galectin-4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,48183,710,2.18 [1.96-2.42],8.1956969837355455e-47
LGALS4,Galectin-4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,48183,710,2.18 [1.96-2.42],8.1956969837355455e-47
