Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
EFNB2,Ephrin-B2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,37164,359,1.46 [1.30-1.64],1.2734005125705052e-10
EFNB2,Ephrin-B2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,28485,1287,1.28 [1.18-1.39],4.796719206624769e-09
EFNB2,Ephrin-B2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,38539,143,1.48 [1.26-1.74],1.8417594512856228e-06
EFNB2,Ephrin-B2,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,41833,202,1.40 [1.20-1.63],1.879073512836053e-05
EFNB2,Ephrin-B2,Chapter I Certain infectious and parasitic diseases,Other septicaemia,41757,126,1.49 [1.26-1.77],3.642062907802709e-06
EFNB2,Ephrin-B2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,38769,1299,1.26 [1.17-1.35],1.8636113379415723e-09
EFNB2,Ephrin-B2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,40855,570,1.30 [1.17-1.44],4.44390171812738e-07
EFNB2,Ephrin-B2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,40855,570,1.30 [1.17-1.44],4.44390171812738e-07
EFNB2,Ephrin-B2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,39592,204,1.45 [1.26-1.68],3.5615983681436285e-07
EFNB2,Ephrin-B2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,39571,183,1.46 [1.26-1.70],7.218470041365834e-07
EFNB2,Ephrin-B2,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",33443,135,1.66 [1.44-1.91],4.5462692106467625e-12
EFNB2,Ephrin-B2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,42964,69,1.66 [1.36-2.02],6.227556916128197e-07
EFNB2,Ephrin-B2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,3698,69,1.72 [1.36-2.19],7.96092879791683e-06
EFNB2,Ephrin-B2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",39335,69,1.68 [1.38-2.05],3.348150098550429e-07
EFNB2,Ephrin-B2,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,30776,5448,1.14 [1.08-1.20],1.0688918675411332e-06
EFNB2,Ephrin-B2,Chapter IX Diseases of the circulatory system,Hypertension,32488,3778,1.13 [1.07-1.20],2.2262360538157927e-05
EFNB2,Ephrin-B2,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,28802,92,2.16 [1.89-2.47],4.227319439276063e-29
EFNB2,Ephrin-B2,Chapter IX Diseases of the circulatory system,"Heart failure, strict",41748,352,1.33 [1.17-1.53],2.243139786004435e-05
EFNB2,Ephrin-B2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,31367,6761,1.11 [1.06-1.16],1.0560228262951012e-05
EFNB2,Ephrin-B2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",37934,765,1.25 [1.13-1.37],5.680609414731578e-06
EFNB2,Ephrin-B2,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,34700,7168,1.10 [1.05-1.15],1.673554923553426e-05
EFNB2,Ephrin-B2,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,39313,364,1.68 [1.54-1.84],1.392900075564779e-29
EFNB2,Ephrin-B2,Chapter XIV Diseases of the genitourinary system,Acute renal failure,39548,77,1.85 [1.58-2.16],1.0432667286662661e-14
EFNB2,Ephrin-B2,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,39554,83,2.10 [1.86-2.38],7.920638371552296e-32
EFNB2,Ephrin-B2,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,39565,94,1.86 [1.62-2.13],5.035420883081426e-19
EFNB2,Ephrin-B2,Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,42814,112,1.62 [1.39-1.90],1.30922203455295e-09
