Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
IL2RA,Interleukin-2 receptor subunit alpha,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,44210,1789,1.97 [1.79-2.17],9.742157129652332e-43
IL2RA,Interleukin-2 receptor subunit alpha,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,43510,434,3.32 [2.80-3.93],4.333891045363749e-44
IL2RA,Interleukin-2 receptor subunit alpha,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,48312,331,1.64 [1.32-2.04],6.906077143573678e-06
IL2RA,Interleukin-2 receptor subunit alpha,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,33407,1567,2.93 [2.64-3.27],7.601848591871111e-87
IL2RA,Interleukin-2 receptor subunit alpha,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,45095,171,3.73 [2.94-4.73],1.4558792225104755e-27
IL2RA,Interleukin-2 receptor subunit alpha,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,44041,112,2.94 [2.13-4.07],5.4516805235806193e-11
IL2RA,Interleukin-2 receptor subunit alpha,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,49043,236,2.99 [2.41-3.71],1.4648491050527282e-23
IL2RA,Interleukin-2 receptor subunit alpha,Chapter I Certain infectious and parasitic diseases,Other septicaemia,48959,152,3.53 [2.75-4.53],3.664111732465105e-23
IL2RA,Interleukin-2 receptor subunit alpha,Chapter I Certain infectious and parasitic diseases,Mycoses,50154,105,2.18 [1.53-3.10],1.6487105021678186e-05
IL2RA,Interleukin-2 receptor subunit alpha,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",48419,816,2.02 [1.77-2.32],1.4067414034607952e-24
IL2RA,Interleukin-2 receptor subunit alpha,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,47882,279,2.37 [1.91-2.94],4.338752029337565e-15
IL2RA,Interleukin-2 receptor subunit alpha,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,48163,560,2.03 [1.73-2.39],5.230607317960636e-18
IL2RA,Interleukin-2 receptor subunit alpha,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",23049,665,1.45 [1.23-1.72],1.0063452320158826e-05
IL2RA,Interleukin-2 receptor subunit alpha,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",40734,104,3.71 [2.71-5.06],1.9370792194443808e-16
IL2RA,Interleukin-2 receptor subunit alpha,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,45421,1587,2.84 [2.58-3.14],1.4591928577360156e-96
IL2RA,Interleukin-2 receptor subunit alpha,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,48528,395,2.49 [2.09-2.98],1.5365484623648738e-23
IL2RA,Interleukin-2 receptor subunit alpha,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,47888,706,2.66 [2.31-3.05],2.141651529118102e-43
IL2RA,Interleukin-2 receptor subunit alpha,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,47888,706,2.66 [2.31-3.05],2.141651529118102e-43
IL2RA,Interleukin-2 receptor subunit alpha,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),44160,926,2.12 [1.86-2.42],6.89966277601969e-30
IL2RA,Interleukin-2 receptor subunit alpha,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,50030,136,2.53 [1.88-3.41],1.1645635135747635e-09
IL2RA,Interleukin-2 receptor subunit alpha,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,41289,2344,1.43 [1.30-1.56],1.3133759880253355e-14
IL2RA,Interleukin-2 receptor subunit alpha,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,48070,1079,1.90 [1.68-2.14],2.47589943659926e-25
IL2RA,Interleukin-2 receptor subunit alpha,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,46501,269,2.99 [2.45-3.66],4.937768139092508e-27
IL2RA,Interleukin-2 receptor subunit alpha,Chapter IX Diseases of the circulatory system,Peripheral artery disease,48756,223,2.72 [2.17-3.39],1.1977191423729376e-18
IL2RA,Interleukin-2 receptor subunit alpha,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,46471,239,2.82 [2.28-3.49],2.4028951171678072e-21
IL2RA,Interleukin-2 receptor subunit alpha,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,47340,1108,1.86 [1.65-2.10],2.985944453512983e-24
IL2RA,Interleukin-2 receptor subunit alpha,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,47303,1071,1.80 [1.59-2.03],5.7081281828090286e-21
IL2RA,Interleukin-2 receptor subunit alpha,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,40951,2006,1.27 [1.15-1.40],2.264125642457992e-06
IL2RA,Interleukin-2 receptor subunit alpha,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,40797,1852,1.25 [1.13-1.38],2.144844823985987e-05
IL2RA,Interleukin-2 receptor subunit alpha,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,39042,97,2.73 [1.99-3.75],5.745339828570208e-10
IL2RA,Interleukin-2 receptor subunit alpha,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",39110,165,2.64 [2.05-3.41],6.82842234821115e-14
IL2RA,Interleukin-2 receptor subunit alpha,Chapter V Mental and behavioural disorders,Any mental disorder,43216,1300,1.99 [1.78-2.23],6.302688830598493e-34
IL2RA,Interleukin-2 receptor subunit alpha,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",42368,452,2.35 [1.96-2.83],8.917439751810782e-20
IL2RA,Interleukin-2 receptor subunit alpha,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",50317,336,1.97 [1.60-2.43],2.0573168949347376e-10
IL2RA,Interleukin-2 receptor subunit alpha,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",50447,243,2.15 [1.69-2.73],3.789713521496633e-10
IL2RA,Interleukin-2 receptor subunit alpha,Chapter V Mental and behavioural disorders,Alcohol dependence,47607,137,2.53 [1.87-3.43],2.0087528137408404e-09
IL2RA,Interleukin-2 receptor subunit alpha,Chapter V Mental and behavioural disorders,Smoking dependency,47503,118,2.59 [1.89-3.54],3.2487403238500446e-09
