Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
DPY30,Protein dpy-30 homolog,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",46780,106,2.08 [1.73-2.50],7.550561235618988e-15
DPY30,Protein dpy-30 homolog,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,36629,6593,1.28 [1.23-1.34],4.5795072637636086e-30
DPY30,Protein dpy-30 homolog,Chapter IX Diseases of the circulatory system,"Hypertension, essential",38563,4550,1.33 [1.27-1.39],8.356645055153577e-32
DPY30,Protein dpy-30 homolog,Chapter IX Diseases of the circulatory system,Hypertension,38632,4619,1.34 [1.28-1.41],7.001575816309452e-35
DPY30,Protein dpy-30 homolog,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,34176,163,2.24 [1.93-2.59],1.7065094781564662e-26
DPY30,Protein dpy-30 homolog,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",47317,2419,1.20 [1.13-1.28],1.2282742816788811e-09
DPY30,Protein dpy-30 homolog,Chapter IX Diseases of the circulatory system,Angina pectoris,46348,1450,1.16 [1.08-1.25],9.364723827635472e-05
DPY30,Protein dpy-30 homolog,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,50114,968,1.25 [1.15-1.37],4.902883497993777e-07
DPY30,Protein dpy-30 homolog,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",45501,603,1.29 [1.15-1.43],5.01446862001196e-06
DPY30,Protein dpy-30 homolog,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,46781,1919,1.23 [1.15-1.31],1.473655910638583e-09
DPY30,Protein dpy-30 homolog,Chapter IX Diseases of the circulatory system,Venous thromboembolism,50300,461,1.30 [1.15-1.47],2.592481141991784e-05
DPY30,Protein dpy-30 homolog,Chapter IX Diseases of the circulatory system,"Heart failure, strict",49592,419,1.57 [1.40-1.77],2.4748391716704333e-14
DPY30,Protein dpy-30 homolog,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,49470,260,1.57 [1.36-1.81],6.923391597260048e-10
DPY30,Protein dpy-30 homolog,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,41266,4144,1.28 [1.22-1.34],1.9030753750437928e-26
DPY30,Protein dpy-30 homolog,Chapter X Diseases of the respiratory system,Influenza and pneumonia,47970,455,1.49 [1.33-1.67],6.95583152743251e-12
DPY30,Protein dpy-30 homolog,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",47912,397,1.52 [1.35-1.72],8.920958893221878e-12
DPY30,Protein dpy-30 homolog,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,49858,502,1.34 [1.20-1.51],4.901441180650561e-07
DPY30,Protein dpy-30 homolog,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,49847,491,1.34 [1.19-1.51],7.535105167818221e-07
DPY30,Protein dpy-30 homolog,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,46238,2028,1.27 [1.19-1.35],3.469277080854852e-14
DPY30,Protein dpy-30 homolog,Chapter X Diseases of the respiratory system,Early onset COPD,49372,352,1.44 [1.25-1.64],1.5214321110605913e-07
DPY30,Protein dpy-30 homolog,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",49425,405,1.44 [1.27-1.64],1.4945888176119436e-08
DPY30,Protein dpy-30 homolog,Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",49425,405,1.44 [1.27-1.64],1.4945888176119436e-08
DPY30,Protein dpy-30 homolog,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",48271,1677,1.20 [1.12-1.29],1.2819962987268333e-07
DPY30,Protein dpy-30 homolog,Chapter X Diseases of the respiratory system,Asthma,36938,1677,1.27 [1.19-1.36],3.894656773236704e-12
DPY30,Protein dpy-30 homolog,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",36397,1677,1.28 [1.19-1.37],2.191283932520876e-12
DPY30,Protein dpy-30 homolog,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",36914,1653,1.27 [1.19-1.36],8.229545656667615e-12
DPY30,Protein dpy-30 homolog,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,51002,181,1.66 [1.41-1.96],1.610441544207519e-09
DPY30,Protein dpy-30 homolog,Chapter X Diseases of the respiratory system,Interstitial lung disease,48772,140,1.71 [1.42-2.05],1.1533029668375166e-08
DPY30,Protein dpy-30 homolog,Chapter X Diseases of the respiratory system,"ILD, hospital admissions",51164,140,1.70 [1.41-2.05],1.827385893936511e-08
DPY30,Protein dpy-30 homolog,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,48758,126,1.62 [1.32-1.97],2.932395081371989e-06
DPY30,Protein dpy-30 homolog,Chapter X Diseases of the respiratory system,Pleural effusion,47553,224,1.46 [1.24-1.72],6.152579757654415e-06
DPY30,Protein dpy-30 homolog,Chapter X Diseases of the respiratory system,Other diseases of pleura,47810,481,1.48 [1.32-1.65],9.881295062617527e-12
DPY30,Protein dpy-30 homolog,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,49203,220,1.62 [1.39-1.89],7.795040018369765e-10
DPY30,Protein dpy-30 homolog,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,35178,11693,1.17 [1.14-1.21],1.2327785650357675e-20
DPY30,Protein dpy-30 homolog,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",43135,4343,1.11 [1.06-1.16],5.6424711288799775e-06
DPY30,Protein dpy-30 homolog,Chapter XI Diseases of the digestive system,Hernia,45309,3267,1.12 [1.07-1.18],8.792165014742622e-06
DPY30,Protein dpy-30 homolog,Chapter XI Diseases of the digestive system,Diaphragmatic hernia,43776,1734,1.18 [1.11-1.27],1.2992387894402185e-06
DPY30,Protein dpy-30 homolog,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,49782,1529,1.28 [1.19-1.37],4.489171354666144e-12
DPY30,Protein dpy-30 homolog,Chapter XI Diseases of the digestive system,Other diseases of intestines,40497,4035,1.14 [1.09-1.20],2.495177078665917e-08
DPY30,Protein dpy-30 homolog,Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",51066,119,1.56 [1.27-1.93],2.3864795643838087e-05
DPY30,Protein dpy-30 homolog,Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",51616,164,1.54 [1.29-1.84],2.720079122793432e-06
DPY30,Protein dpy-30 homolog,Chapter XI Diseases of the digestive system,Crohn disease,48417,164,1.56 [1.30-1.86],1.2892244532585858e-06
DPY30,Protein dpy-30 homolog,Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,49494,1241,1.29 [1.19-1.39],7.772393532303054e-11
DPY30,Protein dpy-30 homolog,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,49480,1227,1.28 [1.19-1.39],1.7501485462239163e-10
DPY30,Protein dpy-30 homolog,Chapter XI Diseases of the digestive system,Diverticular disease of intestine,37678,1216,1.19 [1.10-1.29],2.3933065648859503e-05
DPY30,Protein dpy-30 homolog,Chapter XI Diseases of the digestive system,Other functional intestinal disorders,37045,583,1.36 [1.22-1.51],1.9213019274323893e-08
DPY30,Protein dpy-30 homolog,Chapter XI Diseases of the digestive system,Constipation,48441,524,1.30 [1.16-1.46],7.524608186624078e-06
DPY30,Protein dpy-30 homolog,Chapter XI Diseases of the digestive system,Diseases of liver,50105,253,1.44 [1.24-1.68],2.9188191029894784e-06
DPY30,Protein dpy-30 homolog,Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",48994,1268,1.20 [1.11-1.29],6.325401782461045e-06
DPY30,Protein dpy-30 homolog,Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,45377,3123,1.13 [1.08-1.19],2.815466756237149e-06
DPY30,Protein dpy-30 homolog,Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,48534,1165,1.18 [1.08-1.28],8.850541806087056e-05
DPY30,Protein dpy-30 homolog,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,37268,8016,1.23 [1.19-1.28],9.307680314797675e-29
DPY30,Protein dpy-30 homolog,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,40519,4656,1.22 [1.17-1.28],9.988848365684753e-19
DPY30,Protein dpy-30 homolog,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,46655,2423,1.21 [1.14-1.28],9.065516405260107e-11
DPY30,Protein dpy-30 homolog,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,36169,306,1.87 [1.66-2.11],1.4083469060739807e-24
DPY30,Protein dpy-30 homolog,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,36801,938,1.56 [1.44-1.69],7.499651150704913e-27
DPY30,Protein dpy-30 homolog,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",50898,294,1.86 [1.65-2.10],4.2057207654785415e-24
DPY30,Protein dpy-30 homolog,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,50920,266,1.92 [1.70-2.17],3.0626441140533463e-25
DPY30,Protein dpy-30 homolog,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,38167,2304,1.24 [1.16-1.31],1.2904348294455864e-11
DPY30,Protein dpy-30 homolog,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",43349,2304,1.20 [1.13-1.28],3.6897441806587118e-09
DPY30,Protein dpy-30 homolog,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,36004,141,1.55 [1.26-1.90],2.801600046633885e-05
DPY30,Protein dpy-30 homolog,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,36311,448,1.39 [1.23-1.57],1.2878831480957485e-07
DPY30,Protein dpy-30 homolog,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,36659,796,1.30 [1.18-1.43],1.62505897308316e-07
DPY30,Protein dpy-30 homolog,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,38455,2592,1.12 [1.06-1.19],9.948163238163172e-05
DPY30,Protein dpy-30 homolog,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,50636,261,1.57 [1.36-1.82],1.082341428724547e-09
DPY30,Protein dpy-30 homolog,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,50487,112,2.12 [1.79-2.52],1.0291113168852873e-17
DPY30,Protein dpy-30 homolog,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",45123,891,1.29 [1.18-1.41],1.3796665360904678e-08
DPY30,Protein dpy-30 homolog,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,47937,344,1.40 [1.22-1.61],1.32896467665731e-06
DPY30,Protein dpy-30 homolog,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,48379,786,1.29 [1.18-1.42],1.151471635490614e-07
DPY30,Protein dpy-30 homolog,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,41046,8562,1.13 [1.09-1.17],5.511489935260874e-12
DPY30,Protein dpy-30 homolog,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,46443,508,1.93 [1.76-2.12],1.3144942425398286e-43
DPY30,Protein dpy-30 homolog,Chapter XIV Diseases of the genitourinary system,Acute renal failure,46649,111,2.22 [1.87-2.63],5.2721145724225316e-20
DPY30,Protein dpy-30 homolog,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,46679,141,2.43 [2.11-2.80],3.668136907717932e-35
DPY30,Protein dpy-30 homolog,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,46671,133,2.26 [1.94-2.63],4.805937545362107e-26
DPY30,Protein dpy-30 homolog,Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,50838,144,1.81 [1.52-2.15],1.669200624072311e-11
DPY30,Protein dpy-30 homolog,Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,47259,2103,1.14 [1.07-1.22],2.4525435655447288e-05
DPY30,Protein dpy-30 homolog,Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,46521,1365,1.20 [1.11-1.29],3.2155280319780123e-06
