Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
DLK1,Protein delta homolog 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,44339,443,1.43 [1.23-1.66],3.0262779569771844e-06
DLK1,Protein delta homolog 1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,44888,117,1.79 [1.34-2.40],9.739030897810054e-05
DLK1,Protein delta homolog 1,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",23502,678,1.31 [1.15-1.49],4.814055890469074e-05
DLK1,Protein delta homolog 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,47415,276,1.62 [1.35-1.95],3.438536307479144e-07
DLK1,Protein delta homolog 1,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",51304,343,0.62 [0.53-0.73],1.636839739112715e-08
DLK1,Protein delta homolog 1,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",51438,250,0.66 [0.54-0.80],1.9711738749650617e-05
DLK1,Protein delta homolog 1,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,48519,117,0.57 [0.43-0.75],8.795475880378454e-05
DLK1,Protein delta homolog 1,Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",42860,117,0.57 [0.43-0.75],8.88255899507229e-05
DLK1,Protein delta homolog 1,Chapter V Mental and behavioural disorders,Alcohol dependence,48543,141,0.54 [0.42-0.70],3.621298812903568e-06
DLK1,Protein delta homolog 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,51436,108,2.35 [1.77-3.11],2.738051118443345e-09
DLK1,Protein delta homolog 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,4446,108,2.00 [1.52-2.63],8.104600723216442e-07
DLK1,Protein delta homolog 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",47098,108,2.49 [1.87-3.31],4.3804526802976815e-10
DLK1,Protein delta homolog 1,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,34387,163,5.59 [4.39-7.11],2.9765093725057503e-44
DLK1,Protein delta homolog 1,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,29371,894,0.77 [0.69-0.86],5.870798536545136e-06
DLK1,Protein delta homolog 1,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,41550,4178,0.84 [0.80-0.88],3.3854428022633705e-11
DLK1,Protein delta homolog 1,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,46544,2050,0.74 [0.69-0.80],4.23170430854936e-16
DLK1,Protein delta homolog 1,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",48596,1693,0.73 [0.68-0.79],6.4223770700508505e-15
DLK1,Protein delta homolog 1,Chapter X Diseases of the respiratory system,Asthma,37189,1693,0.72 [0.67-0.78],1.080261747983832e-15
DLK1,Protein delta homolog 1,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",36646,1693,0.72 [0.66-0.78],4.141758946542849e-16
DLK1,Protein delta homolog 1,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",37163,1667,0.72 [0.66-0.78],3.4606891489178383e-16
DLK1,Protein delta homolog 1,Chapter XI Diseases of the digestive system,Hernia,45608,3306,0.89 [0.84-0.94],5.818044837588846e-05
DLK1,Protein delta homolog 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,37502,8085,0.91 [0.88-0.95],1.8014428433794336e-05
DLK1,Protein delta homolog 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,40774,4697,0.89 [0.85-0.94],4.631183435071627e-06
DLK1,Protein delta homolog 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,38413,2336,0.83 [0.78-0.89],3.290192472296815e-07
DLK1,Protein delta homolog 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",43635,2336,0.84 [0.78-0.89],2.597191012727086e-07
DLK1,Protein delta homolog 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,36648,571,0.69 [0.60-0.79],8.292096341962425e-08
DLK1,Protein delta homolog 1,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,46750,515,3.13 [2.73-3.59],8.288053841395557e-60
DLK1,Protein delta homolog 1,Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,46375,140,2.12 [1.63-2.77],2.5679965905905712e-08
DLK1,Protein delta homolog 1,Chapter XIV Diseases of the genitourinary system,Acute renal failure,46958,114,3.41 [2.58-4.52],1.2032392921972689e-17
DLK1,Protein delta homolog 1,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,46985,141,7.56 [5.89-9.71],9.235524002262757e-57
DLK1,Protein delta homolog 1,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,46980,136,5.05 [3.91-6.52],1.6676265790002088e-35
DLK1,Protein delta homolog 1,Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,51190,146,2.56 [1.99-3.28],1.2761547534663765e-13
DLK1,Protein delta homolog 1,Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,51210,354,1.49 [1.27-1.75],1.1723837948436049e-06
DLK1,Protein delta homolog 1,Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,25616,4660,0.89 [0.85-0.94],3.260926815485028e-05
