Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
PZP,Pregnancy zone protein,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,29307,1325,1.26 [1.14-1.40],9.680309747277453e-06
PZP,Pregnancy zone protein,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",42520,713,1.31 [1.15-1.49],3.369579443093135e-05
PZP,Pregnancy zone protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,39926,1353,1.23 [1.13-1.35],2.910159333981118e-06
PZP,Pregnancy zone protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,42085,590,1.38 [1.22-1.57],5.085140861385345e-07
PZP,Pregnancy zone protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,42085,590,1.38 [1.22-1.57],5.085140861385345e-07
PZP,Pregnancy zone protein,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,35796,3614,1.34 [1.26-1.42],3.8173569646937404e-20
PZP,Pregnancy zone protein,Chapter X Diseases of the respiratory system,Influenza and pneumonia,41617,398,1.47 [1.24-1.75],1.0028396885574055e-05
PZP,Pregnancy zone protein,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",41566,347,1.46 [1.22-1.76],4.3786015830519374e-05
PZP,Pregnancy zone protein,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,43203,444,1.47 [1.25-1.72],4.142448093542934e-06
PZP,Pregnancy zone protein,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,43196,437,1.47 [1.25-1.73],3.896470423572929e-06
PZP,Pregnancy zone protein,Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,43396,1062,1.27 [1.14-1.41],1.331195066873586e-05
PZP,Pregnancy zone protein,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,40016,1771,1.33 [1.23-1.45],5.092250991949714e-12
PZP,Pregnancy zone protein,Chapter X Diseases of the respiratory system,Early onset COPD,42777,304,1.61 [1.32-1.96],2.883715630353376e-06
PZP,Pregnancy zone protein,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",42819,346,1.52 [1.26-1.85],1.545491807979583e-05
PZP,Pregnancy zone protein,Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",42819,346,1.52 [1.26-1.85],1.545491807979583e-05
PZP,Pregnancy zone protein,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",41773,1455,1.25 [1.14-1.36],6.984219947694036e-07
PZP,Pregnancy zone protein,Chapter X Diseases of the respiratory system,Asthma,32012,1455,1.30 [1.19-1.43],5.816942917132137e-09
PZP,Pregnancy zone protein,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",31556,1455,1.30 [1.19-1.42],9.346603311121389e-09
PZP,Pregnancy zone protein,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",31992,1435,1.30 [1.19-1.42],1.1581939186398531e-08
PZP,Pregnancy zone protein,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,30548,10133,1.16 [1.11-1.21],6.970639889180277e-11
PZP,Pregnancy zone protein,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,43131,1333,1.23 [1.12-1.35],7.800828621987057e-06
PZP,Pregnancy zone protein,Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",44237,108,1.73 [1.32-2.26],6.144628628286506e-05
PZP,Pregnancy zone protein,Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",42409,1064,1.26 [1.14-1.39],4.039138596291821e-06
PZP,Pregnancy zone protein,Chapter XI Diseases of the digestive system,Cholelithiasis,42199,854,1.29 [1.16-1.43],4.49306612116094e-06
PZP,Pregnancy zone protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,32292,6968,1.15 [1.09-1.21],3.923802616731552e-08
PZP,Pregnancy zone protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,40387,2114,1.18 [1.09-1.27],3.642567631910739e-05
PZP,Pregnancy zone protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,31332,269,1.73 [1.45-2.06],8.189037931646158e-10
PZP,Pregnancy zone protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",44082,258,1.70 [1.43-2.03],2.4847652416338924e-09
PZP,Pregnancy zone protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,44097,234,1.68 [1.40-2.03],3.056619468343972e-08
PZP,Pregnancy zone protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,40292,1638,1.22 [1.12-1.33],4.560150300622688e-06
PZP,Pregnancy zone protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",39951,1297,1.22 [1.11-1.34],3.731181414759064e-05
PZP,Pregnancy zone protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,39199,545,1.36 [1.18-1.56],1.7123010543807352e-05
PZP,Pregnancy zone protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",39057,784,1.28 [1.14-1.44],4.667865627136727e-05
PZP,Pregnancy zone protein,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,35711,7407,1.15 [1.10-1.20],8.580886876381676e-10
PZP,Pregnancy zone protein,Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,41017,1820,1.28 [1.18-1.38],1.397736973738361e-09
PZP,Pregnancy zone protein,Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,40395,1198,1.37 [1.25-1.50],7.400359683966774e-12
PZP,Pregnancy zone protein,Chapter XIV Diseases of the genitourinary system,Female genital prolapse,18766,705,1.38 [1.24-1.54],4.507898241239644e-09
PZP,Pregnancy zone protein,"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,24251,1015,1.20 [1.10-1.31],3.683844860515311e-05
