Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CD248,Endosialin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,41435,926,0.44 [0.38-0.52],1.2358338027300033e-23
CD248,Endosialin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,41410,901,0.44 [0.37-0.52],1.7318420597495785e-23
CD248,Endosialin,Chapter V Mental and behavioural disorders,Any mental disorder,37926,1128,0.69 [0.60-0.80],4.255537987000295e-07
CD248,Endosialin,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",37348,550,0.65 [0.53-0.79],2.680268265948436e-05
CD248,Endosialin,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,34975,245,0.53 [0.39-0.72],4.720668448766806e-05
CD248,Endosialin,Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,44500,194,0.47 [0.34-0.66],1.183279406542066e-05
CD248,Endosialin,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,29611,93,4.08 [2.59-6.43],1.3459708351113974e-09
CD248,Endosialin,Chapter IX Diseases of the circulatory system,Pulmonary embolism,43308,194,2.17 [1.57-3.02],3.587345062593954e-06
CD248,Endosialin,Chapter IX Diseases of the circulatory system,Venous thromboembolism,43523,406,1.91 [1.52-2.40],3.3744002518652834e-08
CD248,Endosialin,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,25305,759,1.67 [1.39-2.01],3.456942131436225e-08
CD248,Endosialin,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,37278,166,2.36 [1.65-3.38],2.565191337893208e-06
CD248,Endosialin,Chapter IX Diseases of the circulatory system,"Heart failure, strict",42929,356,1.65 [1.29-2.11],8.162482382210965e-05
CD248,Endosialin,Chapter IX Diseases of the circulatory system,DVT of lower extremities,42183,210,2.00 [1.46-2.75],1.8287683296698204e-05
CD248,Endosialin,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",44378,202,1.98 [1.44-2.73],3.1452469451381567e-05
CD248,Endosialin,Chapter IX Diseases of the circulatory system,Varicose veins,42804,831,1.48 [1.26-1.75],2.894834987565359e-06
CD248,Endosialin,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,39945,1776,0.72 [0.65-0.81],3.8308275663232455e-08
CD248,Endosialin,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",41707,1460,0.69 [0.61-0.78],4.982965190305867e-09
CD248,Endosialin,Chapter X Diseases of the respiratory system,Asthma,31965,1460,0.65 [0.57-0.73],2.6313135267541935e-11
CD248,Endosialin,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",31504,1460,0.65 [0.57-0.73],2.6860852482704496e-11
CD248,Endosialin,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",31944,1439,0.65 [0.57-0.74],4.37356807296363e-11
CD248,Endosialin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,35069,4037,1.19 [1.10-1.29],2.409577347584462e-05
CD248,Endosialin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,31298,266,1.84 [1.38-2.45],3.4250091197572225e-05
CD248,Endosialin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",44023,256,1.82 [1.36-2.43],5.267324279338606e-05
CD248,Endosialin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,44040,232,1.88 [1.38-2.54],4.871007452569581e-05
CD248,Endosialin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,43763,248,2.01 [1.50-2.69],2.4415666893416425e-06
CD248,Endosialin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,43614,99,2.84 [1.81-4.46],6.134203606715997e-06
CD248,Endosialin,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,40406,372,2.12 [1.67-2.70],9.212826742745055e-10
CD248,Endosialin,Chapter XIV Diseases of the genitourinary system,Acute renal failure,40644,76,3.25 [1.96-5.40],5.306521412699942e-06
CD248,Endosialin,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,40643,75,8.86 [5.65-13.90],1.9289733312490257e-21
CD248,Endosialin,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,40666,98,4.13 [2.65-6.43],3.3854074292222256e-10
CD248,Endosialin,Chapter XIV Diseases of the genitourinary system,Female genital prolapse,18728,707,0.68 [0.56-0.81],3.1679425956718105e-05
