Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
BGLAP,Osteocalcin,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,38217,368,1.36 [1.21-1.52],1.7861032814826878e-07
BGLAP,Osteocalcin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,29274,1318,1.17 [1.10-1.24],1.1338276630367243e-06
BGLAP,Osteocalcin,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,39618,149,1.55 [1.29-1.86],2.120744307913234e-06
BGLAP,Osteocalcin,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,43016,206,1.51 [1.30-1.76],5.875306511108745e-08
BGLAP,Osteocalcin,Chapter I Certain infectious and parasitic diseases,Other septicaemia,42942,132,1.51 [1.26-1.83],1.399454006526728e-05
BGLAP,Osteocalcin,Chapter I Certain infectious and parasitic diseases,Mycoses,43939,96,1.59 [1.28-1.97],2.4010021164726864e-05
BGLAP,Osteocalcin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,39862,1342,1.23 [1.16-1.31],1.944815626600565e-12
BGLAP,Osteocalcin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,42575,332,1.31 [1.17-1.48],4.039521353469979e-06
BGLAP,Osteocalcin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,42019,584,1.29 [1.18-1.41],1.386627275634933e-08
BGLAP,Osteocalcin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,42019,584,1.29 [1.18-1.41],1.386627275634933e-08
BGLAP,Osteocalcin,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),38767,765,1.30 [1.20-1.40],2.506641654223169e-10
BGLAP,Osteocalcin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,41435,926,0.75 [0.70-0.81],3.5459518240365096e-16
BGLAP,Osteocalcin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,41410,901,0.75 [0.70-0.80],3.846897446252491e-16
BGLAP,Osteocalcin,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,31634,5592,1.13 [1.09-1.17],1.34034640465648e-11
BGLAP,Osteocalcin,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,43678,123,2.66 [2.20-3.22],2.923389058440797e-24
BGLAP,Osteocalcin,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,29611,93,1.92 [1.53-2.42],2.5425425872963853e-08
BGLAP,Osteocalcin,Chapter IX Diseases of the circulatory system,Pulmonary embolism,43308,194,2.08 [1.78-2.44],1.121935943106213e-19
BGLAP,Osteocalcin,Chapter IX Diseases of the circulatory system,Venous thromboembolism,43523,406,1.98 [1.78-2.21],1.3749938297799747e-34
BGLAP,Osteocalcin,Chapter IX Diseases of the circulatory system,Secondary right heart disease,43288,174,2.17 [1.84-2.56],4.9850685705741885e-20
BGLAP,Osteocalcin,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,43290,176,2.20 [1.86-2.59],5.944743375898177e-21
BGLAP,Osteocalcin,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",29685,167,2.24 [1.88-2.66],2.326409006850111e-19
BGLAP,Osteocalcin,Chapter IX Diseases of the circulatory system,Cardiomyopathy,37215,103,2.23 [1.78-2.81],5.856580190978295e-12
BGLAP,Osteocalcin,Chapter IX Diseases of the circulatory system,Conduction disorders,37320,208,1.75 [1.49-2.05],7.026110934182648e-12
BGLAP,Osteocalcin,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,24748,202,1.43 [1.21-1.69],3.0006561874182445e-05
BGLAP,Osteocalcin,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,25305,759,2.46 [2.24-2.70],9.232807078801575e-81
BGLAP,Osteocalcin,Chapter IX Diseases of the circulatory system,Other arrhythmias,37230,118,1.59 [1.29-1.96],1.5690676986601635e-05
BGLAP,Osteocalcin,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,37278,166,1.74 [1.45-2.08],1.1390284686985504e-09
BGLAP,Osteocalcin,Chapter IX Diseases of the circulatory system,"Heart failure, strict",42929,356,2.15 [1.91-2.42],3.236924231523777e-36
BGLAP,Osteocalcin,Chapter IX Diseases of the circulatory system,"Stroke, including SAH",43212,265,1.36 [1.19-1.56],4.625151500672606e-06
