Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CTSS,Cathepsin S,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,34963,1436,2.46 [1.99-3.04],5.850616346821783e-17
CTSS,Cathepsin S,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,34392,349,4.33 [2.89-6.48],1.116504045001272e-12
CTSS,Cathepsin S,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,26421,1263,4.32 [3.42-5.46],1.452126068731325e-34
CTSS,Cathepsin S,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,35656,129,6.04 [3.26-11.21],1.170100590552652e-08
CTSS,Cathepsin S,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,34820,93,7.45 [3.70-14.98],1.7767213263443507e-08
CTSS,Cathepsin S,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,38792,187,4.54 [2.66-7.74],2.9119051050098823e-08
CTSS,Cathepsin S,Chapter I Certain infectious and parasitic diseases,Other septicaemia,38717,112,5.94 [3.05-11.57],1.6665082498910718e-07
CTSS,Cathepsin S,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",38303,647,2.60 [1.92-3.52],7.881502092724975e-10
CTSS,Cathepsin S,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,37883,227,2.93 [1.77-4.86],2.944939045332102e-05
CTSS,Cathepsin S,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,38095,439,2.98 [2.07-4.28],3.985797526067182e-09
CTSS,Cathepsin S,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,35922,1251,3.02 [2.42-3.77],2.0611750054053e-22
CTSS,Cathepsin S,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,38417,314,2.81 [1.83-4.31],2.302473142811906e-06
CTSS,Cathepsin S,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,37910,549,2.91 [2.10-4.05],1.9942204764244248e-10
CTSS,Cathepsin S,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,37910,549,2.91 [2.10-4.05],1.9942204764244248e-10
