Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
IL18,Interleukin-18,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,44347,1805,1.42 [1.30-1.55],7.17771852660795e-16
IL18,Interleukin-18,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,43633,437,1.70 [1.44-2.00],4.0695539032844416e-10
IL18,Interleukin-18,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,33483,1579,1.60 [1.46-1.76],2.4752723310201724e-22
IL18,Interleukin-18,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,45217,173,2.01 [1.58-2.56],1.1217110021460088e-08
IL18,Interleukin-18,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,44156,115,2.03 [1.53-2.71],1.2424648808876287e-06
IL18,Interleukin-18,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,49185,238,1.73 [1.39-2.14],6.393823558301469e-07
IL18,Interleukin-18,Chapter I Certain infectious and parasitic diseases,Other septicaemia,49100,153,1.90 [1.47-2.47],1.045999120215894e-06
IL18,Interleukin-18,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",48580,828,1.40 [1.24-1.59],7.438085592065787e-08
IL18,Interleukin-18,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,48032,280,1.60 [1.30-1.96],7.510763448007736e-06
IL18,Interleukin-18,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,48322,570,1.39 [1.19-1.61],1.662548440829293e-05
IL18,Interleukin-18,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",23148,675,1.40 [1.23-1.60],5.855189747449658e-07
IL18,Interleukin-18,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",40845,103,2.27 [1.70-3.03],2.8116246573105623e-08
IL18,Interleukin-18,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,45531,1590,1.55 [1.42-1.69],1.912928821330993e-22
